program_id;overlap_count;signature_length;jaccard_index
1817;5;30;0.1667
4757;5;30;0.1667
4758;5;30;0.1667
5527;5;30;0.1667
7704;5;30;0.1667
8739;6;30;0.2000
10225;6;30;0.2000
14980;5;30;0.1667
18244;6;30;0.2000
22115;5;30;0.1667
22784;5;30;0.1667
24195;5;30;0.1667
25702;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
28830;6;30;0.2000
33061;5;30;0.1667
35936;6;30;0.2000
39824;5;30;0.1667
55944;6;30;0.2000
57947;6;30;0.2000
63215;5;30;0.1667
63223;5;30;0.1667
64796;5;30;0.1667
66259;5;30;0.1667
72527;5;30;0.1667
74854;5;30;0.1667
81129;5;30;0.1667
81168;5;30;0.1667
82274;6;30;0.2000
85242;7;30;0.2333
90568;6;30;0.2000
91074;6;30;0.2000
93858;5;30;0.1667
95850;5;30;0.1667
95886;5;30;0.1667
95887;5;30;0.1667
97133;5;30;0.1667
97250;6;30;0.2000
105674;6;30;0.2000
116551;5;30;0.1667
116712;5;30;0.1667
120781;5;30;0.1667
121173;5;30;0.1667
121896;5;30;0.1667
124203;6;30;0.2000
132295;5;30;0.1667
134029;6;30;0.2000
135050;5;30;0.1667
141038;5;30;0.1667
145265;6;30;0.2000
154333;6;30;0.2000
156821;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
159333;5;30;0.1667
163671;5;30;0.1667
165392;5;30;0.1667
173508;5;30;0.1667
173510;5;30;0.1667
173809;5;30;0.1667
174901;6;30;0.2000
175409;5;30;0.1667
186224;6;30;0.2000
188169;5;30;0.1667
189661;5;30;0.1667
194029;5;30;0.1667
194055;5;30;0.1667
206422;5;30;0.1667
212823;5;30;0.1667
213483;5;30;0.1667
217399;5;30;0.1667
219388;5;30;0.1667
238187;5;30;0.1667
243514;5;30;0.1667
262139;5;30;0.1667
264782;5;30;0.1667
265207;5;30;0.1667
267596;7;30;0.2333
271830;5;30;0.1667
273751;5;30;0.1667
283523;5;30;0.1667
286809;6;30;0.2000
288603;5;30;0.1667
288711;5;30;0.1667
288938;5;30;0.1667
289877;6;30;0.2000
301601;5;30;0.1667
312892;5;30;0.1667
313561;5;30;0.1667
315701;5;30;0.1667
321259;5;30;0.1667
322809;6;30;0.2000
330700;5;30;0.1667
332490;5;30;0.1667
338064;5;30;0.1667
345482;6;30;0.2000
345488;5;30;0.1667
345508;5;30;0.1667
345509;5;30;0.1667
