program_id;overlap_count;signature_length;jaccard_index
10464;11;30;0.3667
10465;11;30;0.3667
10468;11;30;0.3667
10474;11;30;0.3667
10475;11;30;0.3667
10477;11;30;0.3667
10478;11;30;0.3667
10479;11;30;0.3667
10481;11;30;0.3667
10482;11;30;0.3667
10483;11;30;0.3667
10484;11;30;0.3667
10485;11;30;0.3667
10486;11;30;0.3667
10495;11;30;0.3667
10496;11;30;0.3667
10497;11;30;0.3667
10498;11;30;0.3667
10499;11;30;0.3667
10521;11;30;0.3667
10522;11;30;0.3667
10523;11;30;0.3667
10524;11;30;0.3667
10525;11;30;0.3667
10526;11;30;0.3667
10528;11;30;0.3667
10529;11;30;0.3667
10530;11;30;0.3667
10531;11;30;0.3667
10532;11;30;0.3667
10534;11;30;0.3667
10536;11;30;0.3667
10540;11;30;0.3667
10542;11;30;0.3667
10543;11;30;0.3667
10549;11;30;0.3667
11545;11;30;0.3667
20762;11;30;0.3667
20772;11;30;0.3667
27437;11;30;0.3667
60196;12;30;0.4000
67736;11;30;0.3667
82486;11;30;0.3667
85552;11;30;0.3667
90458;12;30;0.4000
90655;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92515;11;30;0.3667
92516;11;30;0.3667
98316;11;30;0.3667
99535;11;30;0.3667
107905;12;30;0.4000
113014;12;30;0.4000
115754;12;30;0.4000
130818;12;30;0.4000
130820;11;30;0.3667
176015;11;30;0.3667
176020;11;30;0.3667
176051;12;30;0.4000
176053;11;30;0.3667
176055;11;30;0.3667
176105;12;30;0.4000
176515;11;30;0.3667
176522;12;30;0.4000
177033;11;30;0.3667
177346;12;30;0.4000
177707;12;30;0.4000
188656;11;30;0.3667
188658;12;30;0.4000
188659;12;30;0.4000
188732;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;12;30;0.4000
188943;11;30;0.3667
188945;12;30;0.4000
189038;11;30;0.3667
189966;12;30;0.4000
190290;12;30;0.4000
197036;12;30;0.4000
222134;12;30;0.4000
222135;12;30;0.4000
229020;12;30;0.4000
235162;12;30;0.4000
239297;11;30;0.3667
246725;11;30;0.3667
256719;13;30;0.4333
271574;11;30;0.3667
273066;12;30;0.4000
293362;12;30;0.4000
300077;12;30;0.4000
307178;12;30;0.4000
331501;12;30;0.4000
333345;11;30;0.3667
334381;12;30;0.4000
334397;11;30;0.3667
344212;11;30;0.3667
344387;12;30;0.4000
