program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
588;4;30;0.1333
909;5;30;0.1667
1076;4;30;0.1333
1755;5;30;0.1667
2739;5;30;0.1667
6595;4;30;0.1333
6597;4;30;0.1333
9242;4;30;0.1333
14130;5;30;0.1667
14964;5;30;0.1667
15224;5;30;0.1667
26970;4;30;0.1333
28258;5;30;0.1667
32609;4;30;0.1333
32612;4;30;0.1333
33119;5;30;0.1667
33589;4;30;0.1333
34274;5;30;0.1667
37486;5;30;0.1667
37494;5;30;0.1667
37514;4;30;0.1333
37581;5;30;0.1667
37668;4;30;0.1333
40752;4;30;0.1333
40784;4;30;0.1333
40883;4;30;0.1333
46715;5;30;0.1667
48298;5;30;0.1667
49394;4;30;0.1333
51462;4;30;0.1333
51538;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
63488;4;30;0.1333
63489;4;30;0.1333
63523;4;30;0.1333
68244;4;30;0.1333
69268;5;30;0.1667
71229;4;30;0.1333
80445;4;30;0.1333
80952;4;30;0.1333
84158;4;30;0.1333
85696;4;30;0.1333
86707;4;30;0.1333
91135;5;30;0.1667
91738;5;30;0.1667
91962;5;30;0.1667
92790;5;30;0.1667
98614;5;30;0.1667
99975;4;30;0.1333
105128;4;30;0.1333
105452;4;30;0.1333
107916;5;30;0.1667
108151;5;30;0.1667
108154;4;30;0.1333
111938;5;30;0.1667
119575;5;30;0.1667
125287;4;30;0.1333
128987;4;30;0.1333
132912;5;30;0.1667
147656;4;30;0.1333
152881;5;30;0.1667
156277;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
173202;4;30;0.1333
174325;4;30;0.1333
182455;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
188219;4;30;0.1333
196513;4;30;0.1333
200978;4;30;0.1333
200979;4;30;0.1333
212685;4;30;0.1333
213583;5;30;0.1667
213749;5;30;0.1667
215544;5;30;0.1667
222964;5;30;0.1667
224328;5;30;0.1667
225700;5;30;0.1667
229146;5;30;0.1667
241718;4;30;0.1333
244879;4;30;0.1333
245032;5;30;0.1667
245135;5;30;0.1667
246645;5;30;0.1667
246860;4;30;0.1333
249154;4;30;0.1333
250657;4;30;0.1333
267523;4;30;0.1333
268151;5;30;0.1667
284816;5;30;0.1667
285524;4;30;0.1333
294442;4;30;0.1333
306192;5;30;0.1667
325656;5;30;0.1667
342483;5;30;0.1667
