program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;13;30;0.4333
2173;14;30;0.4667
7437;15;30;0.5000
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
45823;13;30;0.4333
50456;14;30;0.4667
50457;13;30;0.4333
50459;14;30;0.4667
54025;13;30;0.4333
54584;12;30;0.4000
54785;13;30;0.4333
62359;13;30;0.4333
62363;13;30;0.4333
62796;13;30;0.4333
64840;14;30;0.4667
65827;13;30;0.4333
66293;13;30;0.4333
66859;16;30;0.5333
67692;16;30;0.5333
72929;13;30;0.4333
81307;16;30;0.5333
81864;13;30;0.4333
82909;13;30;0.4333
90879;13;30;0.4333
92342;13;30;0.4333
92343;13;30;0.4333
92349;13;30;0.4333
93061;13;30;0.4333
99978;13;30;0.4333
99979;14;30;0.4667
100879;13;30;0.4333
119616;14;30;0.4667
129514;13;30;0.4333
130887;13;30;0.4333
138503;13;30;0.4333
152772;13;30;0.4333
161788;13;30;0.4333
179930;14;30;0.4667
195585;13;30;0.4333
215947;13;30;0.4333
217872;14;30;0.4667
220182;13;30;0.4333
228274;14;30;0.4667
229337;13;30;0.4333
232324;15;30;0.5000
242962;13;30;0.4333
281959;13;30;0.4333
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;14;30;0.4667
286380;13;30;0.4333
294810;13;30;0.4333
308047;15;30;0.5000
308570;13;30;0.4333
308696;13;30;0.4333
321295;13;30;0.4333
321543;13;30;0.4333
321544;13;30;0.4333
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
321821;14;30;0.4667
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
321828;14;30;0.4667
326812;13;30;0.4333
337297;14;30;0.4667
337360;14;30;0.4667
342628;13;30;0.4333
342675;14;30;0.4667
343803;16;30;0.5333
