program_id;overlap_count;signature_length;jaccard_index
1967;5;30;0.1667
4929;6;30;0.2000
4931;6;30;0.2000
4933;6;30;0.2000
4935;6;30;0.2000
8383;5;30;0.1667
8401;5;30;0.1667
8513;5;30;0.1667
8533;5;30;0.1667
8580;5;30;0.1667
27850;5;30;0.1667
33814;5;30;0.1667
39163;5;30;0.1667
45750;6;30;0.2000
50250;5;30;0.1667
52582;5;30;0.1667
52673;5;30;0.1667
52956;5;30;0.1667
53369;7;30;0.2333
53817;5;30;0.1667
54611;6;30;0.2000
58645;5;30;0.1667
61223;5;30;0.1667
63920;5;30;0.1667
64302;5;30;0.1667
64303;5;30;0.1667
64304;5;30;0.1667
73424;5;30;0.1667
77169;5;30;0.1667
78027;5;30;0.1667
80587;5;30;0.1667
90198;5;30;0.1667
100185;5;30;0.1667
104401;6;30;0.2000
106481;5;30;0.1667
109117;5;30;0.1667
115295;5;30;0.1667
122554;5;30;0.1667
122620;5;30;0.1667
124108;5;30;0.1667
126890;5;30;0.1667
128615;7;30;0.2333
129142;5;30;0.1667
132710;5;30;0.1667
138888;5;30;0.1667
140148;5;30;0.1667
146135;6;30;0.2000
161941;5;30;0.1667
166592;5;30;0.1667
169591;5;30;0.1667
169712;6;30;0.2000
169713;5;30;0.1667
187275;5;30;0.1667
187307;5;30;0.1667
190038;5;30;0.1667
190482;5;30;0.1667
194390;6;30;0.2000
195234;5;30;0.1667
195241;5;30;0.1667
196508;5;30;0.1667
196514;6;30;0.2000
204171;5;30;0.1667
211438;5;30;0.1667
212838;5;30;0.1667
213485;5;30;0.1667
214945;6;30;0.2000
221684;5;30;0.1667
226315;5;30;0.1667
230641;5;30;0.1667
240836;7;30;0.2333
250337;5;30;0.1667
250353;5;30;0.1667
255177;5;30;0.1667
266912;5;30;0.1667
268946;5;30;0.1667
268947;5;30;0.1667
269621;5;30;0.1667
269642;5;30;0.1667
269643;5;30;0.1667
270297;5;30;0.1667
270299;5;30;0.1667
272124;5;30;0.1667
273334;5;30;0.1667
273769;5;30;0.1667
276139;5;30;0.1667
282627;5;30;0.1667
291024;5;30;0.1667
298032;5;30;0.1667
306609;6;30;0.2000
308287;5;30;0.1667
311312;5;30;0.1667
311344;5;30;0.1667
313116;6;30;0.2000
313487;5;30;0.1667
313685;5;30;0.1667
315634;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
337929;6;30;0.2000
