program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
4764;11;30;0.3667
5571;10;30;0.3333
6116;10;30;0.3333
14637;10;30;0.3333
22927;9;30;0.3000
27975;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
37141;10;30;0.3333
52537;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
52978;9;30;0.3000
53154;10;30;0.3333
59517;9;30;0.3000
60633;9;30;0.3000
63396;9;30;0.3000
65928;9;30;0.3000
65929;10;30;0.3333
77999;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
83299;10;30;0.3333
83324;10;30;0.3333
87233;9;30;0.3000
87800;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90729;9;30;0.3000
92979;9;30;0.3000
94621;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
95345;9;30;0.3000
99459;9;30;0.3000
100058;10;30;0.3333
100230;9;30;0.3000
103143;9;30;0.3000
109116;11;30;0.3667
120845;11;30;0.3667
123009;11;30;0.3667
123950;9;30;0.3000
126528;10;30;0.3333
126866;9;30;0.3000
127191;10;30;0.3333
134064;10;30;0.3333
140796;9;30;0.3000
157461;9;30;0.3000
161599;9;30;0.3000
162769;9;30;0.3000
163073;9;30;0.3000
166149;9;30;0.3000
167520;10;30;0.3333
169713;9;30;0.3000
173395;9;30;0.3000
174121;9;30;0.3000
175828;9;30;0.3000
179237;9;30;0.3000
180145;9;30;0.3000
184744;9;30;0.3000
204399;10;30;0.3333
204766;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
228221;9;30;0.3000
235801;11;30;0.3667
245420;10;30;0.3333
245423;10;30;0.3333
245426;10;30;0.3333
250766;10;30;0.3333
250768;11;30;0.3667
250772;11;30;0.3667
254598;10;30;0.3333
254659;10;30;0.3333
259905;9;30;0.3000
261241;10;30;0.3333
266007;9;30;0.3000
266594;9;30;0.3000
269412;10;30;0.3333
269613;9;30;0.3000
270869;10;30;0.3333
271212;10;30;0.3333
273322;10;30;0.3333
277690;9;30;0.3000
296903;9;30;0.3000
310704;11;30;0.3667
313510;9;30;0.3000
313836;10;30;0.3333
313837;9;30;0.3000
314253;10;30;0.3333
314680;10;30;0.3333
315247;9;30;0.3000
319795;10;30;0.3333
329923;9;30;0.3000
339355;9;30;0.3000
