program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
4450;6;30;0.2000
4458;6;30;0.2000
7478;5;30;0.1667
8084;5;30;0.1667
14551;5;30;0.1667
25713;5;30;0.1667
28431;5;30;0.1667
38408;5;30;0.1667
40282;5;30;0.1667
42963;5;30;0.1667
45471;5;30;0.1667
52944;5;30;0.1667
54109;5;30;0.1667
56309;6;30;0.2000
59605;5;30;0.1667
61761;6;30;0.2000
61981;5;30;0.1667
72674;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74615;5;30;0.1667
81632;6;30;0.2000
82114;5;30;0.1667
83595;5;30;0.1667
90458;5;30;0.1667
98317;5;30;0.1667
98646;6;30;0.2000
99430;5;30;0.1667
101426;5;30;0.1667
101622;5;30;0.1667
103145;5;30;0.1667
103461;5;30;0.1667
107905;5;30;0.1667
119651;5;30;0.1667
120848;5;30;0.1667
122746;5;30;0.1667
123007;5;30;0.1667
129362;5;30;0.1667
131800;5;30;0.1667
132732;5;30;0.1667
145071;5;30;0.1667
151980;5;30;0.1667
154890;5;30;0.1667
155602;5;30;0.1667
155603;5;30;0.1667
155604;5;30;0.1667
155616;6;30;0.2000
155633;5;30;0.1667
155634;5;30;0.1667
155645;5;30;0.1667
155944;5;30;0.1667
156773;5;30;0.1667
164589;5;30;0.1667
167199;5;30;0.1667
174968;5;30;0.1667
176015;5;30;0.1667
177703;5;30;0.1667
184540;5;30;0.1667
188485;5;30;0.1667
191272;5;30;0.1667
194377;5;30;0.1667
197602;5;30;0.1667
206143;5;30;0.1667
209295;5;30;0.1667
211614;5;30;0.1667
212262;6;30;0.2000
212323;5;30;0.1667
226279;5;30;0.1667
226903;5;30;0.1667
239844;5;30;0.1667
240707;5;30;0.1667
244331;5;30;0.1667
248232;5;30;0.1667
254065;5;30;0.1667
255442;5;30;0.1667
261681;5;30;0.1667
264445;5;30;0.1667
266324;5;30;0.1667
267036;6;30;0.2000
275788;5;30;0.1667
275970;5;30;0.1667
282004;5;30;0.1667
282413;5;30;0.1667
283507;6;30;0.2000
290074;7;30;0.2333
291514;5;30;0.1667
297444;5;30;0.1667
298011;5;30;0.1667
310704;5;30;0.1667
319866;5;30;0.1667
323227;5;30;0.1667
327376;5;30;0.1667
328778;5;30;0.1667
330085;5;30;0.1667
330938;5;30;0.1667
335439;5;30;0.1667
335956;5;30;0.1667
343276;5;30;0.1667
344212;5;30;0.1667
