program_id;overlap_count;signature_length;jaccard_index
1202;6;30;0.2000
1339;5;30;0.1667
3312;5;30;0.1667
4943;5;30;0.1667
6940;6;30;0.2000
7601;7;30;0.2333
8533;6;30;0.2000
9940;5;30;0.1667
14917;5;30;0.1667
20870;5;30;0.1667
27981;5;30;0.1667
29551;7;30;0.2333
33684;6;30;0.2000
36781;6;30;0.2000
37472;10;30;0.3333
43650;5;30;0.1667
44703;5;30;0.1667
48678;9;30;0.3000
49773;5;30;0.1667
51336;5;30;0.1667
52481;6;30;0.2000
52629;5;30;0.1667
53545;5;30;0.1667
59672;5;30;0.1667
59673;5;30;0.1667
59734;6;30;0.2000
61999;5;30;0.1667
63920;5;30;0.1667
64303;5;30;0.1667
68475;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
75897;6;30;0.2000
83727;5;30;0.1667
84947;5;30;0.1667
88698;8;30;0.2667
90639;6;30;0.2000
90640;6;30;0.2000
92434;6;30;0.2000
94766;5;30;0.1667
94822;5;30;0.1667
97043;5;30;0.1667
99942;5;30;0.1667
100190;6;30;0.2000
101440;7;30;0.2333
103354;5;30;0.1667
116796;5;30;0.1667
118061;5;30;0.1667
120501;6;30;0.2000
122620;5;30;0.1667
124108;8;30;0.2667
127423;5;30;0.1667
127945;6;30;0.2000
127946;6;30;0.2000
129142;5;30;0.1667
131421;5;30;0.1667
136391;5;30;0.1667
140230;5;30;0.1667
155589;5;30;0.1667
164090;5;30;0.1667
166592;5;30;0.1667
183978;5;30;0.1667
183979;5;30;0.1667
186810;5;30;0.1667
188588;5;30;0.1667
196168;7;30;0.2333
196508;5;30;0.1667
203580;10;30;0.3333
204985;5;30;0.1667
208278;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
211525;5;30;0.1667
214438;5;30;0.1667
215088;10;30;0.3333
215089;10;30;0.3333
221684;6;30;0.2000
226315;5;30;0.1667
229850;6;30;0.2000
236337;5;30;0.1667
249961;5;30;0.1667
264449;5;30;0.1667
268947;5;30;0.1667
277094;5;30;0.1667
281384;5;30;0.1667
287992;5;30;0.1667
297469;5;30;0.1667
302748;5;30;0.1667
303108;5;30;0.1667
305878;9;30;0.3000
308287;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
328580;5;30;0.1667
336122;5;30;0.1667
348543;5;30;0.1667
