program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
1764;4;30;0.1333
2059;5;30;0.1667
2717;6;30;0.2000
4334;4;30;0.1333
4357;4;30;0.1333
4359;4;30;0.1333
4360;4;30;0.1333
5367;5;30;0.1667
6587;5;30;0.1667
6588;5;30;0.1667
7972;5;30;0.1667
16061;4;30;0.1333
20517;5;30;0.1667
24394;5;30;0.1667
34513;5;30;0.1667
35005;5;30;0.1667
38867;4;30;0.1333
44382;5;30;0.1667
47732;6;30;0.2000
55112;5;30;0.1667
57813;5;30;0.1667
60788;5;30;0.1667
66138;5;30;0.1667
79589;4;30;0.1333
79590;4;30;0.1333
80040;4;30;0.1333
81438;6;30;0.2000
85025;5;30;0.1667
85036;5;30;0.1667
87453;5;30;0.1667
90763;5;30;0.1667
92443;5;30;0.1667
94125;4;30;0.1333
97401;5;30;0.1667
103220;5;30;0.1667
108612;4;30;0.1333
111694;5;30;0.1667
127229;5;30;0.1667
133897;4;30;0.1333
133899;4;30;0.1333
134761;4;30;0.1333
135036;5;30;0.1667
135037;4;30;0.1333
135051;4;30;0.1333
144449;5;30;0.1667
144485;5;30;0.1667
144657;7;30;0.2333
144945;5;30;0.1667
155122;5;30;0.1667
155607;5;30;0.1667
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
160699;4;30;0.1333
160765;4;30;0.1333
162254;5;30;0.1667
162256;6;30;0.2000
162260;5;30;0.1667
162265;6;30;0.2000
163450;5;30;0.1667
163815;5;30;0.1667
163832;7;30;0.2333
171375;5;30;0.1667
171410;5;30;0.1667
171553;5;30;0.1667
177019;5;30;0.1667
187164;5;30;0.1667
187395;4;30;0.1333
188149;6;30;0.2000
190965;4;30;0.1333
190969;4;30;0.1333
190970;4;30;0.1333
191965;5;30;0.1667
192796;5;30;0.1667
192845;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
202963;5;30;0.1667
207596;7;30;0.2333
212755;5;30;0.1667
225813;5;30;0.1667
235886;5;30;0.1667
245033;5;30;0.1667
253487;5;30;0.1667
277981;5;30;0.1667
281381;5;30;0.1667
282817;5;30;0.1667
282820;4;30;0.1333
282850;4;30;0.1333
282853;4;30;0.1333
282854;4;30;0.1333
286437;6;30;0.2000
301677;4;30;0.1333
304375;5;30;0.1667
315751;4;30;0.1333
319575;5;30;0.1667
323218;6;30;0.2000
332149;4;30;0.1333
332168;4;30;0.1333
