program_id;overlap_count;signature_length;jaccard_index
788;8;30;0.2667
5536;8;30;0.2667
6364;8;30;0.2667
7382;8;30;0.2667
14138;8;30;0.2667
37123;8;30;0.2667
48644;8;30;0.2667
50685;8;30;0.2667
51679;8;30;0.2667
52262;8;30;0.2667
53044;8;30;0.2667
55038;8;30;0.2667
57627;8;30;0.2667
61008;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
70549;8;30;0.2667
71917;8;30;0.2667
72000;8;30;0.2667
72586;8;30;0.2667
76664;8;30;0.2667
85970;8;30;0.2667
86845;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
96977;8;30;0.2667
99560;8;30;0.2667
99561;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
108161;8;30;0.2667
109392;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
111138;8;30;0.2667
113301;8;30;0.2667
117152;8;30;0.2667
123066;8;30;0.2667
130235;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
132345;8;30;0.2667
144489;8;30;0.2667
144898;8;30;0.2667
145131;8;30;0.2667
163198;8;30;0.2667
171378;8;30;0.2667
171965;8;30;0.2667
173653;8;30;0.2667
173721;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175724;8;30;0.2667
175777;8;30;0.2667
175829;8;30;0.2667
178742;8;30;0.2667
178881;8;30;0.2667
179001;8;30;0.2667
181305;8;30;0.2667
181640;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
194082;8;30;0.2667
219646;8;30;0.2667
231664;8;30;0.2667
231668;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
272144;8;30;0.2667
276952;8;30;0.2667
280050;8;30;0.2667
282464;8;30;0.2667
285361;8;30;0.2667
300326;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
308733;8;30;0.2667
308823;8;30;0.2667
316724;8;30;0.2667
316729;8;30;0.2667
332264;8;30;0.2667
333317;8;30;0.2667
333596;8;30;0.2667
335429;8;30;0.2667
335860;8;30;0.2667
337282;8;30;0.2667
340068;8;30;0.2667
