program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
1736;4;30;0.1333
4938;4;30;0.1333
6008;3;30;0.1000
6589;4;30;0.1333
8618;4;30;0.1333
10157;4;30;0.1333
16029;4;30;0.1333
22792;3;30;0.1000
24215;4;30;0.1333
33172;4;30;0.1333
33173;4;30;0.1333
35337;4;30;0.1333
37546;4;30;0.1333
40204;4;30;0.1333
40208;4;30;0.1333
40475;4;30;0.1333
47359;4;30;0.1333
47458;4;30;0.1333
47669;4;30;0.1333
47862;4;30;0.1333
48467;4;30;0.1333
48468;4;30;0.1333
48469;4;30;0.1333
54088;4;30;0.1333
59839;4;30;0.1333
60892;4;30;0.1333
69071;3;30;0.1000
72065;4;30;0.1333
81840;4;30;0.1333
82645;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
91721;4;30;0.1333
98212;4;30;0.1333
101642;4;30;0.1333
108154;3;30;0.1000
133546;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
138466;4;30;0.1333
140659;4;30;0.1333
151915;4;30;0.1333
151973;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164116;4;30;0.1333
167030;4;30;0.1333
169261;4;30;0.1333
169309;4;30;0.1333
169453;4;30;0.1333
169501;4;30;0.1333
169549;4;30;0.1333
169861;4;30;0.1333
170017;4;30;0.1333
170065;4;30;0.1333
170113;4;30;0.1333
170161;4;30;0.1333
170209;4;30;0.1333
170257;4;30;0.1333
170305;4;30;0.1333
170353;4;30;0.1333
170401;4;30;0.1333
170449;4;30;0.1333
170497;4;30;0.1333
170545;4;30;0.1333
170593;4;30;0.1333
170641;4;30;0.1333
170689;4;30;0.1333
171473;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
186316;4;30;0.1333
186540;4;30;0.1333
188070;4;30;0.1333
192398;4;30;0.1333
194886;4;30;0.1333
195615;3;30;0.1000
195857;4;30;0.1333
195858;4;30;0.1333
199923;4;30;0.1333
208971;4;30;0.1333
214673;4;30;0.1333
215149;3;30;0.1000
220932;4;30;0.1333
223564;4;30;0.1333
230929;4;30;0.1333
234349;4;30;0.1333
272352;4;30;0.1333
277094;4;30;0.1333
284354;4;30;0.1333
289139;4;30;0.1333
291097;4;30;0.1333
301709;4;30;0.1333
329840;3;30;0.1000
330113;4;30;0.1333
330144;4;30;0.1333
334415;4;30;0.1333
340228;4;30;0.1333
