program_id;overlap_count;signature_length;jaccard_index
7495;4;30;0.1333
7664;4;30;0.1333
7715;4;30;0.1333
7775;4;30;0.1333
7911;4;30;0.1333
10225;4;30;0.1333
18932;5;30;0.1667
22823;4;30;0.1333
22824;4;30;0.1333
25716;4;30;0.1333
27171;4;30;0.1333
27174;4;30;0.1333
27975;4;30;0.1333
29907;4;30;0.1333
33293;4;30;0.1333
35472;4;30;0.1333
44321;4;30;0.1333
50189;4;30;0.1333
50815;5;30;0.1667
54119;4;30;0.1333
58888;5;30;0.1667
61479;4;30;0.1333
62393;4;30;0.1333
72436;4;30;0.1333
76458;4;30;0.1333
77835;4;30;0.1333
77839;4;30;0.1333
77843;4;30;0.1333
79316;4;30;0.1333
81307;4;30;0.1333
82477;4;30;0.1333
83746;4;30;0.1333
83911;4;30;0.1333
86374;4;30;0.1333
87640;4;30;0.1333
89676;4;30;0.1333
90671;4;30;0.1333
94766;4;30;0.1333
96140;5;30;0.1667
99489;4;30;0.1333
101399;4;30;0.1333
114562;4;30;0.1333
118266;4;30;0.1333
121937;4;30;0.1333
127423;4;30;0.1333
128201;4;30;0.1333
132108;4;30;0.1333
134249;4;30;0.1333
137319;4;30;0.1333
143787;4;30;0.1333
154614;4;30;0.1333
157615;4;30;0.1333
159076;4;30;0.1333
163671;4;30;0.1333
164135;4;30;0.1333
167321;4;30;0.1333
172161;4;30;0.1333
172284;4;30;0.1333
177151;4;30;0.1333
178168;4;30;0.1333
184748;4;30;0.1333
188169;4;30;0.1333
189661;4;30;0.1333
208946;4;30;0.1333
209008;4;30;0.1333
212688;4;30;0.1333
212743;4;30;0.1333
213481;4;30;0.1333
213483;4;30;0.1333
215097;4;30;0.1333
230462;4;30;0.1333
238949;4;30;0.1333
249983;4;30;0.1333
250760;4;30;0.1333
250761;4;30;0.1333
250762;4;30;0.1333
258144;4;30;0.1333
267612;4;30;0.1333
271578;4;30;0.1333
273386;4;30;0.1333
273782;4;30;0.1333
276659;4;30;0.1333
277928;4;30;0.1333
290391;4;30;0.1333
303384;4;30;0.1333
306312;4;30;0.1333
313982;4;30;0.1333
314111;4;30;0.1333
315395;4;30;0.1333
315397;4;30;0.1333
316296;4;30;0.1333
317333;4;30;0.1333
321119;4;30;0.1333
329178;4;30;0.1333
331574;4;30;0.1333
332233;4;30;0.1333
338722;4;30;0.1333
343803;4;30;0.1333
345090;5;30;0.1667
348231;4;30;0.1333
