program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
7600;7;30;0.2333
25697;8;30;0.2667
25738;7;30;0.2333
28814;7;30;0.2333
28828;7;30;0.2333
33814;7;30;0.2333
39156;7;30;0.2333
43678;7;30;0.2333
59924;7;30;0.2333
61165;7;30;0.2333
61223;7;30;0.2333
65504;7;30;0.2333
71030;7;30;0.2333
76457;7;30;0.2333
81284;7;30;0.2333
88225;7;30;0.2333
90949;7;30;0.2333
93041;7;30;0.2333
93119;7;30;0.2333
96829;7;30;0.2333
98022;7;30;0.2333
99467;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
100151;7;30;0.2333
100166;7;30;0.2333
100170;7;30;0.2333
100184;7;30;0.2333
100185;7;30;0.2333
103202;7;30;0.2333
109470;7;30;0.2333
110326;7;30;0.2333
110548;7;30;0.2333
111093;7;30;0.2333
111982;7;30;0.2333
117585;7;30;0.2333
120185;7;30;0.2333
120193;7;30;0.2333
120202;7;30;0.2333
121986;7;30;0.2333
129654;7;30;0.2333
129831;7;30;0.2333
140148;7;30;0.2333
144197;7;30;0.2333
146983;8;30;0.2667
167562;7;30;0.2333
175139;7;30;0.2333
185308;7;30;0.2333
185309;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186738;7;30;0.2333
187012;7;30;0.2333
187830;7;30;0.2333
188590;7;30;0.2333
189735;7;30;0.2333
195155;7;30;0.2333
204008;7;30;0.2333
206908;7;30;0.2333
211440;7;30;0.2333
212767;7;30;0.2333
212838;7;30;0.2333
213483;7;30;0.2333
213578;7;30;0.2333
213720;7;30;0.2333
216113;7;30;0.2333
219167;7;30;0.2333
220700;7;30;0.2333
223950;7;30;0.2333
224134;7;30;0.2333
226405;7;30;0.2333
231151;7;30;0.2333
245997;7;30;0.2333
250766;7;30;0.2333
259280;7;30;0.2333
263085;7;30;0.2333
267541;7;30;0.2333
269585;7;30;0.2333
270455;7;30;0.2333
270653;7;30;0.2333
272978;7;30;0.2333
273675;7;30;0.2333
276874;7;30;0.2333
279054;7;30;0.2333
281746;7;30;0.2333
282004;7;30;0.2333
313837;7;30;0.2333
314898;7;30;0.2333
315547;7;30;0.2333
317591;7;30;0.2333
317849;7;30;0.2333
319866;7;30;0.2333
319930;7;30;0.2333
323220;7;30;0.2333
330085;8;30;0.2667
330938;7;30;0.2333
337502;7;30;0.2333
339370;8;30;0.2667
343005;7;30;0.2333
