program_id;overlap_count;signature_length;jaccard_index
1860;11;30;0.3667
2625;10;30;0.3333
13936;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
27930;10;30;0.3333
32801;10;30;0.3333
34379;10;30;0.3333
38347;10;30;0.3333
46975;10;30;0.3333
49616;10;30;0.3333
51350;11;30;0.3667
57773;11;30;0.3667
58633;11;30;0.3667
60715;10;30;0.3333
61503;10;30;0.3333
66339;11;30;0.3667
69811;10;30;0.3333
69812;11;30;0.3667
72107;10;30;0.3333
72292;10;30;0.3333
74802;10;30;0.3333
75681;11;30;0.3667
76897;10;30;0.3333
82290;11;30;0.3667
83038;10;30;0.3333
87733;11;30;0.3667
88163;10;30;0.3333
94345;10;30;0.3333
98531;11;30;0.3667
98533;11;30;0.3667
99486;10;30;0.3333
99850;11;30;0.3667
102685;11;30;0.3667
116520;11;30;0.3667
116522;11;30;0.3667
117962;10;30;0.3333
119336;10;30;0.3333
130252;11;30;0.3667
130665;10;30;0.3333
130667;10;30;0.3333
131808;11;30;0.3667
132351;10;30;0.3333
133610;10;30;0.3333
139130;10;30;0.3333
145132;11;30;0.3667
147806;11;30;0.3667
151792;10;30;0.3333
155498;11;30;0.3667
159465;10;30;0.3333
161416;11;30;0.3667
171834;10;30;0.3333
174868;11;30;0.3667
174910;10;30;0.3333
174935;10;30;0.3333
176708;10;30;0.3333
177853;10;30;0.3333
178129;11;30;0.3667
183143;11;30;0.3667
186701;10;30;0.3333
189631;11;30;0.3667
189671;11;30;0.3667
189726;11;30;0.3667
191313;11;30;0.3667
200264;11;30;0.3667
203967;11;30;0.3667
212247;10;30;0.3333
213706;11;30;0.3667
218447;11;30;0.3667
219656;11;30;0.3667
224923;10;30;0.3333
229527;10;30;0.3333
231502;10;30;0.3333
231503;10;30;0.3333
231504;10;30;0.3333
231505;10;30;0.3333
231689;10;30;0.3333
239876;11;30;0.3667
255765;10;30;0.3333
255766;10;30;0.3333
256885;10;30;0.3333
269908;10;30;0.3333
279847;11;30;0.3667
279910;11;30;0.3667
285881;10;30;0.3333
286924;10;30;0.3333
294062;10;30;0.3333
296021;10;30;0.3333
322598;10;30;0.3333
330285;11;30;0.3667
330910;11;30;0.3667
335741;10;30;0.3333
337286;10;30;0.3333
342448;10;30;0.3333
344004;11;30;0.3667
346155;10;30;0.3333
346869;11;30;0.3667
346870;11;30;0.3667
347153;11;30;0.3667
347154;10;30;0.3333
