program_id;overlap_count;signature_length;jaccard_index
1644;6;30;0.2000
6101;6;30;0.2000
7486;7;30;0.2333
10334;7;30;0.2333
14082;6;30;0.2000
14285;6;30;0.2000
18383;6;30;0.2000
21029;6;30;0.2000
21202;6;30;0.2000
21214;6;30;0.2000
21224;6;30;0.2000
21534;6;30;0.2000
21994;6;30;0.2000
23798;7;30;0.2333
24927;6;30;0.2000
25712;6;30;0.2000
27969;6;30;0.2000
29547;6;30;0.2000
30512;6;30;0.2000
38361;6;30;0.2000
38571;6;30;0.2000
46974;6;30;0.2000
53809;6;30;0.2000
55799;6;30;0.2000
57854;6;30;0.2000
58799;6;30;0.2000
60389;6;30;0.2000
61785;6;30;0.2000
81172;7;30;0.2333
82578;6;30;0.2000
86436;8;30;0.2667
87480;6;30;0.2000
93083;6;30;0.2000
93462;7;30;0.2333
96182;6;30;0.2000
97132;6;30;0.2000
97168;6;30;0.2000
97790;6;30;0.2000
105748;6;30;0.2000
106269;6;30;0.2000
107006;6;30;0.2000
111033;6;30;0.2000
111034;6;30;0.2000
111043;6;30;0.2000
112632;6;30;0.2000
114277;6;30;0.2000
117869;6;30;0.2000
120246;6;30;0.2000
122263;6;30;0.2000
123760;6;30;0.2000
124757;6;30;0.2000
128151;6;30;0.2000
131500;6;30;0.2000
133285;6;30;0.2000
135484;6;30;0.2000
135485;6;30;0.2000
136784;6;30;0.2000
152539;6;30;0.2000
152690;6;30;0.2000
161321;6;30;0.2000
162439;7;30;0.2333
172128;6;30;0.2000
173796;6;30;0.2000
174405;6;30;0.2000
174828;6;30;0.2000
176395;7;30;0.2333
177452;6;30;0.2000
188064;6;30;0.2000
189997;6;30;0.2000
192252;6;30;0.2000
194458;6;30;0.2000
200247;6;30;0.2000
206803;6;30;0.2000
209197;6;30;0.2000
211280;7;30;0.2333
214825;7;30;0.2333
217723;6;30;0.2000
225667;6;30;0.2000
228372;6;30;0.2000
232533;6;30;0.2000
236221;6;30;0.2000
236225;6;30;0.2000
237132;6;30;0.2000
245466;6;30;0.2000
252736;7;30;0.2333
254681;6;30;0.2000
256702;6;30;0.2000
262044;6;30;0.2000
262782;6;30;0.2000
266680;6;30;0.2000
267925;6;30;0.2000
268669;7;30;0.2333
275363;6;30;0.2000
277952;6;30;0.2000
299335;6;30;0.2000
304273;6;30;0.2000
333315;6;30;0.2000
344389;6;30;0.2000
346633;6;30;0.2000
347912;6;30;0.2000
