program_id;overlap_count;signature_length;jaccard_index
2618;4;30;0.1333
4232;4;30;0.1333
5563;3;30;0.1000
6094;4;30;0.1333
6595;4;30;0.1333
7744;4;30;0.1333
7955;4;30;0.1333
30640;3;30;0.1000
35291;4;30;0.1333
36464;4;30;0.1333
38040;4;30;0.1333
48396;4;30;0.1333
52561;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
53191;6;30;0.2000
55223;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
62076;4;30;0.1333
64400;4;30;0.1333
64549;4;30;0.1333
66274;4;30;0.1333
69486;4;30;0.1333
71118;4;30;0.1333
83589;3;30;0.1000
85540;4;30;0.1333
87420;4;30;0.1333
89205;4;30;0.1333
89620;4;30;0.1333
89727;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
90763;3;30;0.1000
90816;3;30;0.1000
99762;4;30;0.1333
102700;3;30;0.1000
106440;4;30;0.1333
109118;4;30;0.1333
114364;4;30;0.1333
121782;4;30;0.1333
122562;3;30;0.1000
129598;4;30;0.1333
135678;4;30;0.1333
136655;3;30;0.1000
143270;4;30;0.1333
143348;4;30;0.1333
145229;4;30;0.1333
152619;4;30;0.1333
160538;4;30;0.1333
160929;4;30;0.1333
168565;3;30;0.1000
171751;4;30;0.1333
172517;4;30;0.1333
176900;4;30;0.1333
179824;3;30;0.1000
181797;4;30;0.1333
192793;4;30;0.1333
193131;4;30;0.1333
207165;4;30;0.1333
211065;4;30;0.1333
211068;4;30;0.1333
212765;4;30;0.1333
213583;3;30;0.1000
226177;3;30;0.1000
238328;4;30;0.1333
238420;4;30;0.1333
248427;4;30;0.1333
253560;4;30;0.1333
259546;4;30;0.1333
267982;3;30;0.1000
269879;3;30;0.1000
271994;4;30;0.1333
271995;3;30;0.1000
271996;4;30;0.1333
271998;4;30;0.1333
276764;4;30;0.1333
279437;4;30;0.1333
280304;4;30;0.1333
285109;4;30;0.1333
286778;4;30;0.1333
288487;4;30;0.1333
288836;4;30;0.1333
291699;4;30;0.1333
293476;4;30;0.1333
294486;4;30;0.1333
306367;3;30;0.1000
324502;4;30;0.1333
326125;4;30;0.1333
328260;4;30;0.1333
330520;4;30;0.1333
330866;4;30;0.1333
334657;6;30;0.2000
334659;6;30;0.2000
334660;6;30;0.2000
338576;4;30;0.1333
341528;4;30;0.1333
