program_id;overlap_count;signature_length;jaccard_index
4052;4;30;0.1333
4684;5;30;0.1667
6976;4;30;0.1333
14245;4;30;0.1333
15502;6;30;0.2000
18900;5;30;0.1667
26950;4;30;0.1333
27660;5;30;0.1667
34999;4;30;0.1333
37498;5;30;0.1667
40345;5;30;0.1667
40367;5;30;0.1667
40491;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
40953;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
49605;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49706;4;30;0.1333
49711;4;30;0.1333
49847;5;30;0.1667
52150;5;30;0.1667
52659;5;30;0.1667
58665;5;30;0.1667
63200;5;30;0.1667
73136;7;30;0.2333
73550;4;30;0.1333
77538;5;30;0.1667
80420;4;30;0.1333
84264;5;30;0.1667
84468;5;30;0.1667
84569;5;30;0.1667
86482;4;30;0.1333
87438;5;30;0.1667
96367;4;30;0.1333
123072;4;30;0.1333
130423;5;30;0.1667
131820;5;30;0.1667
133063;7;30;0.2333
134402;5;30;0.1667
139038;5;30;0.1667
144404;5;30;0.1667
145066;5;30;0.1667
152719;5;30;0.1667
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157440;6;30;0.2000
157443;6;30;0.2000
157757;4;30;0.1333
157820;5;30;0.1667
157822;5;30;0.1667
157824;6;30;0.2000
157826;6;30;0.2000
158228;6;30;0.2000
163508;5;30;0.1667
164578;5;30;0.1667
177044;4;30;0.1333
184107;5;30;0.1667
184486;5;30;0.1667
184658;5;30;0.1667
186300;4;30;0.1333
186330;5;30;0.1667
186707;5;30;0.1667
187394;5;30;0.1667
188012;5;30;0.1667
188261;5;30;0.1667
189050;5;30;0.1667
194146;5;30;0.1667
209900;4;30;0.1333
212973;5;30;0.1667
219020;5;30;0.1667
219021;5;30;0.1667
221969;4;30;0.1333
231873;5;30;0.1667
242083;4;30;0.1333
250141;4;30;0.1333
260440;5;30;0.1667
260714;5;30;0.1667
263794;5;30;0.1667
266846;5;30;0.1667
267805;5;30;0.1667
267905;4;30;0.1333
278290;4;30;0.1333
285950;4;30;0.1333
293821;6;30;0.2000
311262;4;30;0.1333
311889;4;30;0.1333
313887;5;30;0.1667
315537;4;30;0.1333
319006;5;30;0.1667
332141;6;30;0.2000
332147;5;30;0.1667
332182;6;30;0.2000
335285;5;30;0.1667
346122;6;30;0.2000
346432;5;30;0.1667
