program_id;overlap_count;signature_length;jaccard_index
4596;5;30;0.1667
6666;5;30;0.1667
6667;5;30;0.1667
6697;5;30;0.1667
19550;5;30;0.1667
19777;5;30;0.1667
19779;6;30;0.2000
19780;5;30;0.1667
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
25168;5;30;0.1667
32929;5;30;0.1667
36244;5;30;0.1667
36360;6;30;0.2000
45650;5;30;0.1667
46978;8;30;0.2667
47859;5;30;0.1667
47860;5;30;0.1667
47861;5;30;0.1667
50873;5;30;0.1667
52863;6;30;0.2000
58261;6;30;0.2000
62815;5;30;0.1667
67413;5;30;0.1667
70779;5;30;0.1667
72334;5;30;0.1667
73744;5;30;0.1667
76000;5;30;0.1667
78608;5;30;0.1667
88128;5;30;0.1667
92605;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
92618;5;30;0.1667
92727;5;30;0.1667
92750;5;30;0.1667
96197;5;30;0.1667
98780;5;30;0.1667
98844;5;30;0.1667
99827;5;30;0.1667
102301;5;30;0.1667
108103;5;30;0.1667
111884;5;30;0.1667
112299;5;30;0.1667
113014;6;30;0.2000
116083;5;30;0.1667
119399;5;30;0.1667
119635;5;30;0.1667
132027;5;30;0.1667
132028;5;30;0.1667
132029;5;30;0.1667
132030;5;30;0.1667
132031;5;30;0.1667
132032;5;30;0.1667
132033;5;30;0.1667
132197;5;30;0.1667
134973;5;30;0.1667
135282;5;30;0.1667
138564;5;30;0.1667
152059;5;30;0.1667
155148;5;30;0.1667
177346;5;30;0.1667
188934;5;30;0.1667
205249;5;30;0.1667
206917;5;30;0.1667
208981;6;30;0.2000
213909;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
229702;5;30;0.1667
232503;6;30;0.2000
240533;5;30;0.1667
258589;5;30;0.1667
260484;5;30;0.1667
285098;5;30;0.1667
289948;6;30;0.2000
289949;6;30;0.2000
291505;5;30;0.1667
291506;5;30;0.1667
291507;5;30;0.1667
291508;5;30;0.1667
307513;5;30;0.1667
313614;5;30;0.1667
316777;5;30;0.1667
318223;5;30;0.1667
321847;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
321850;5;30;0.1667
327704;6;30;0.2000
330479;5;30;0.1667
333296;5;30;0.1667
339354;5;30;0.1667
342482;6;30;0.2000
342831;6;30;0.2000
344005;5;30;0.1667
345264;5;30;0.1667
347532;6;30;0.2000
