program_id;overlap_count;signature_length;jaccard_index
1879;4;30;0.1333
7601;4;30;0.1333
20655;4;30;0.1333
28362;4;30;0.1333
30109;4;30;0.1333
36919;5;30;0.1667
37916;4;30;0.1333
40376;4;30;0.1333
46666;6;30;0.2000
47418;4;30;0.1333
55937;4;30;0.1333
59721;5;30;0.1667
60572;4;30;0.1333
60885;4;30;0.1333
61206;4;30;0.1333
62144;4;30;0.1333
62148;4;30;0.1333
62199;4;30;0.1333
65355;4;30;0.1333
69345;4;30;0.1333
76118;5;30;0.1667
77921;4;30;0.1333
79863;4;30;0.1333
81040;4;30;0.1333
81041;4;30;0.1333
81042;4;30;0.1333
81043;4;30;0.1333
81044;4;30;0.1333
81079;4;30;0.1333
81125;4;30;0.1333
86652;4;30;0.1333
90656;4;30;0.1333
90932;4;30;0.1333
92196;5;30;0.1667
93468;4;30;0.1333
94471;4;30;0.1333
96182;4;30;0.1333
97110;4;30;0.1333
99027;5;30;0.1667
99087;4;30;0.1333
99942;4;30;0.1333
101485;4;30;0.1333
103433;4;30;0.1333
106160;5;30;0.1667
110666;4;30;0.1333
116921;4;30;0.1333
117399;5;30;0.1667
118255;4;30;0.1333
118821;5;30;0.1667
121580;4;30;0.1333
121582;4;30;0.1333
121584;4;30;0.1333
125905;5;30;0.1667
127945;4;30;0.1333
127946;4;30;0.1333
132371;5;30;0.1667
132680;4;30;0.1333
137221;5;30;0.1667
137866;4;30;0.1333
138033;5;30;0.1667
156060;5;30;0.1667
165225;5;30;0.1667
165231;5;30;0.1667
166592;5;30;0.1667
176177;4;30;0.1333
177698;5;30;0.1667
177959;5;30;0.1667
186196;5;30;0.1667
196508;4;30;0.1333
203580;4;30;0.1333
208278;4;30;0.1333
209356;5;30;0.1667
213859;4;30;0.1333
214438;5;30;0.1667
215088;4;30;0.1333
215089;4;30;0.1333
222256;4;30;0.1333
226107;4;30;0.1333
228290;4;30;0.1333
228291;4;30;0.1333
230101;4;30;0.1333
239907;4;30;0.1333
264749;4;30;0.1333
269796;4;30;0.1333
271475;4;30;0.1333
282023;4;30;0.1333
291017;5;30;0.1667
291018;5;30;0.1667
315563;4;30;0.1333
315725;4;30;0.1333
315726;4;30;0.1333
315727;4;30;0.1333
317300;4;30;0.1333
317301;4;30;0.1333
317483;4;30;0.1333
319702;5;30;0.1667
320674;4;30;0.1333
326663;4;30;0.1333
332919;4;30;0.1333
334320;4;30;0.1333
