program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
4754;7;30;0.2333
20870;7;30;0.2333
22313;8;30;0.2667
22406;7;30;0.2333
24551;7;30;0.2333
26911;7;30;0.2333
33538;7;30;0.2333
33544;7;30;0.2333
36371;8;30;0.2667
37541;7;30;0.2333
38572;7;30;0.2333
46090;7;30;0.2333
52687;7;30;0.2333
55244;7;30;0.2333
58986;8;30;0.2667
60602;7;30;0.2333
62282;8;30;0.2667
62720;7;30;0.2333
63083;7;30;0.2333
65928;7;30;0.2333
73591;7;30;0.2333
73829;8;30;0.2667
77826;7;30;0.2333
77848;7;30;0.2333
77952;7;30;0.2333
78026;7;30;0.2333
78369;7;30;0.2333
80750;8;30;0.2667
81663;9;30;0.3000
82570;7;30;0.2333
84159;7;30;0.2333
84643;7;30;0.2333
84859;7;30;0.2333
84903;8;30;0.2667
85622;7;30;0.2333
87208;7;30;0.2333
89154;7;30;0.2333
89708;8;30;0.2667
90879;7;30;0.2333
91141;7;30;0.2333
91142;7;30;0.2333
93935;8;30;0.2667
94956;7;30;0.2333
95126;7;30;0.2333
97280;7;30;0.2333
100059;7;30;0.2333
100166;7;30;0.2333
100617;7;30;0.2333
103354;7;30;0.2333
105576;7;30;0.2333
108262;7;30;0.2333
109437;7;30;0.2333
116703;7;30;0.2333
117143;7;30;0.2333
120172;7;30;0.2333
123637;8;30;0.2667
134986;7;30;0.2333
138772;7;30;0.2333
140780;7;30;0.2333
141775;7;30;0.2333
143058;7;30;0.2333
145397;8;30;0.2667
145699;7;30;0.2333
154287;7;30;0.2333
154340;7;30;0.2333
159615;7;30;0.2333
159675;7;30;0.2333
183615;7;30;0.2333
188588;7;30;0.2333
189746;7;30;0.2333
193653;7;30;0.2333
194142;7;30;0.2333
215147;8;30;0.2667
219020;8;30;0.2667
221684;7;30;0.2333
229447;7;30;0.2333
229572;7;30;0.2333
242728;7;30;0.2333
253446;7;30;0.2333
255996;7;30;0.2333
262139;7;30;0.2333
262140;7;30;0.2333
269550;7;30;0.2333
271578;7;30;0.2333
274975;7;30;0.2333
275929;8;30;0.2667
284604;7;30;0.2333
285391;7;30;0.2333
287350;7;30;0.2333
292278;7;30;0.2333
307989;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;7;30;0.2333
323988;8;30;0.2667
334227;7;30;0.2333
335025;7;30;0.2333
344791;8;30;0.2667
