program_id;overlap_count;signature_length;jaccard_index
1570;7;30;0.2333
2594;7;30;0.2333
10139;7;30;0.2333
11922;7;30;0.2333
11943;7;30;0.2333
24562;7;30;0.2333
26390;8;30;0.2667
37555;7;30;0.2333
37557;7;30;0.2333
37592;8;30;0.2667
41840;7;30;0.2333
41924;7;30;0.2333
42012;7;30;0.2333
42200;7;30;0.2333
42740;7;30;0.2333
42860;7;30;0.2333
46180;10;30;0.3333
48900;11;30;0.3667
48903;9;30;0.3000
48905;7;30;0.2333
49676;8;30;0.2667
54968;8;30;0.2667
56243;8;30;0.2667
60927;7;30;0.2333
60928;7;30;0.2333
77409;8;30;0.2667
81069;7;30;0.2333
81076;7;30;0.2333
81077;7;30;0.2333
81078;8;30;0.2667
81590;7;30;0.2333
83330;7;30;0.2333
83487;7;30;0.2333
84232;7;30;0.2333
86902;7;30;0.2333
89154;7;30;0.2333
90306;7;30;0.2333
90308;7;30;0.2333
90316;7;30;0.2333
94567;8;30;0.2667
95266;7;30;0.2333
97116;9;30;0.3000
97843;8;30;0.2667
99036;7;30;0.2333
107334;7;30;0.2333
119826;7;30;0.2333
124999;7;30;0.2333
128862;7;30;0.2333
129803;7;30;0.2333
131949;7;30;0.2333
133799;7;30;0.2333
136270;7;30;0.2333
140701;7;30;0.2333
144562;7;30;0.2333
154631;7;30;0.2333
154680;7;30;0.2333
155704;7;30;0.2333
155705;7;30;0.2333
156712;7;30;0.2333
162268;7;30;0.2333
163657;7;30;0.2333
163672;7;30;0.2333
163674;7;30;0.2333
174711;7;30;0.2333
175633;7;30;0.2333
192750;8;30;0.2667
201225;7;30;0.2333
201227;7;30;0.2333
203624;10;30;0.3333
203625;7;30;0.2333
209094;8;30;0.2667
211549;8;30;0.2667
217395;8;30;0.2667
217399;7;30;0.2333
221731;7;30;0.2333
223499;9;30;0.3000
232950;8;30;0.2667
242851;7;30;0.2333
248833;7;30;0.2333
250873;7;30;0.2333
252004;7;30;0.2333
254626;8;30;0.2667
255453;7;30;0.2333
259162;13;30;0.4333
261004;9;30;0.3000
261974;7;30;0.2333
262139;9;30;0.3000
262140;8;30;0.2667
267689;7;30;0.2333
269554;8;30;0.2667
269555;7;30;0.2333
269556;9;30;0.3000
272365;7;30;0.2333
279511;7;30;0.2333
284604;7;30;0.2333
291033;7;30;0.2333
292878;7;30;0.2333
304169;8;30;0.2667
340898;7;30;0.2333
341929;7;30;0.2333
