program_id;overlap_count;signature_length;jaccard_index
4798;3;30;0.1000
4937;3;30;0.1000
5008;3;30;0.1000
18892;3;30;0.1000
18918;3;30;0.1000
22820;3;30;0.1000
22821;3;30;0.1000
22838;3;30;0.1000
22840;3;30;0.1000
22841;3;30;0.1000
28878;3;30;0.1000
28880;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
29546;3;30;0.1000
46033;5;30;0.1667
47578;3;30;0.1000
47585;3;30;0.1000
47599;3;30;0.1000
47928;3;30;0.1000
48511;3;30;0.1000
56927;3;30;0.1000
64359;3;30;0.1000
66728;4;30;0.1333
71055;3;30;0.1000
71148;3;30;0.1000
72710;3;30;0.1000
77866;3;30;0.1000
86874;3;30;0.1000
87055;3;30;0.1000
90731;3;30;0.1000
92775;4;30;0.1333
92780;5;30;0.1667
93194;4;30;0.1333
95374;3;30;0.1000
103975;4;30;0.1333
105671;4;30;0.1333
107323;3;30;0.1000
107660;3;30;0.1000
114696;3;30;0.1000
123478;3;30;0.1000
123479;3;30;0.1000
123480;3;30;0.1000
123482;3;30;0.1000
123865;3;30;0.1000
123866;3;30;0.1000
123867;3;30;0.1000
123868;3;30;0.1000
123968;3;30;0.1000
131326;3;30;0.1000
131437;3;30;0.1000
131505;3;30;0.1000
133760;3;30;0.1000
135540;3;30;0.1000
137148;4;30;0.1333
140124;3;30;0.1000
143763;3;30;0.1000
147809;4;30;0.1333
147810;4;30;0.1333
162750;3;30;0.1000
162899;3;30;0.1000
163723;4;30;0.1333
165721;4;30;0.1333
173059;3;30;0.1000
176711;3;30;0.1000
178184;3;30;0.1000
186315;3;30;0.1000
186325;3;30;0.1000
186342;3;30;0.1000
189145;3;30;0.1000
189154;3;30;0.1000
189155;3;30;0.1000
189379;3;30;0.1000
190727;3;30;0.1000
196411;3;30;0.1000
196412;3;30;0.1000
196413;3;30;0.1000
196414;3;30;0.1000
196738;3;30;0.1000
196739;3;30;0.1000
206857;3;30;0.1000
211159;3;30;0.1000
249031;3;30;0.1000
258812;3;30;0.1000
261972;4;30;0.1333
264267;3;30;0.1000
267661;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
278310;4;30;0.1333
278438;4;30;0.1333
278756;3;30;0.1000
286667;3;30;0.1000
286689;3;30;0.1000
294269;3;30;0.1000
304725;3;30;0.1000
307124;3;30;0.1000
343859;3;30;0.1000
347191;3;30;0.1000
347945;3;30;0.1000
