program_id;overlap_count;signature_length;jaccard_index
960;4;30;0.1333
2999;4;30;0.1333
3013;5;30;0.1667
3451;4;30;0.1333
4278;4;30;0.1333
4280;4;30;0.1333
4281;4;30;0.1333
5004;4;30;0.1333
5585;4;30;0.1333
7334;4;30;0.1333
8532;4;30;0.1333
19442;4;30;0.1333
24482;4;30;0.1333
33627;4;30;0.1333
38179;4;30;0.1333
40329;5;30;0.1667
42970;4;30;0.1333
44030;4;30;0.1333
51924;4;30;0.1333
53368;4;30;0.1333
53716;4;30;0.1333
55503;4;30;0.1333
57788;4;30;0.1333
63165;4;30;0.1333
67239;4;30;0.1333
71679;4;30;0.1333
76459;4;30;0.1333
79505;4;30;0.1333
80565;4;30;0.1333
81918;4;30;0.1333
83363;4;30;0.1333
84346;4;30;0.1333
86112;4;30;0.1333
89425;4;30;0.1333
90964;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
100764;4;30;0.1333
107959;4;30;0.1333
109534;4;30;0.1333
111097;4;30;0.1333
112849;4;30;0.1333
115129;4;30;0.1333
115132;4;30;0.1333
115565;4;30;0.1333
116728;4;30;0.1333
127282;4;30;0.1333
127736;4;30;0.1333
131965;4;30;0.1333
134311;5;30;0.1667
134871;4;30;0.1333
135042;4;30;0.1333
139544;4;30;0.1333
141351;4;30;0.1333
143272;4;30;0.1333
153126;4;30;0.1333
155956;4;30;0.1333
157616;4;30;0.1333
157671;5;30;0.1667
159615;5;30;0.1667
166337;4;30;0.1333
166943;4;30;0.1333
167667;4;30;0.1333
171480;4;30;0.1333
174317;4;30;0.1333
179892;4;30;0.1333
182027;4;30;0.1333
186326;4;30;0.1333
186345;4;30;0.1333
194650;4;30;0.1333
195031;4;30;0.1333
199344;4;30;0.1333
199899;4;30;0.1333
201347;5;30;0.1667
204502;4;30;0.1333
213489;4;30;0.1333
215537;4;30;0.1333
217748;5;30;0.1667
220021;4;30;0.1333
225551;4;30;0.1333
228305;4;30;0.1333
228398;5;30;0.1667
229489;4;30;0.1333
241204;4;30;0.1333
244151;4;30;0.1333
257088;4;30;0.1333
257448;4;30;0.1333
268945;4;30;0.1333
269907;4;30;0.1333
273325;5;30;0.1667
276163;4;30;0.1333
282737;4;30;0.1333
313280;4;30;0.1333
313510;4;30;0.1333
316320;4;30;0.1333
318162;4;30;0.1333
329513;4;30;0.1333
339623;4;30;0.1333
341705;4;30;0.1333
347275;4;30;0.1333
