program_id;overlap_count;signature_length;jaccard_index
1081;10;30;0.3333
1882;9;30;0.3000
1921;9;30;0.3000
1922;11;30;0.3667
3771;9;30;0.3000
7751;9;30;0.3000
19494;9;30;0.3000
22313;10;30;0.3333
22384;9;30;0.3000
22408;9;30;0.3000
23038;11;30;0.3667
26390;9;30;0.3000
28231;10;30;0.3333
46198;9;30;0.3000
46199;9;30;0.3000
48875;9;30;0.3000
48877;9;30;0.3000
48908;9;30;0.3000
52911;10;30;0.3333
52939;11;30;0.3667
54968;9;30;0.3000
57960;10;30;0.3333
65928;9;30;0.3000
66211;9;30;0.3000
74878;10;30;0.3333
78369;9;30;0.3000
78986;11;30;0.3667
79962;9;30;0.3000
80871;10;30;0.3333
80872;10;30;0.3333
80875;10;30;0.3333
81014;10;30;0.3333
83043;9;30;0.3000
84159;10;30;0.3333
89154;10;30;0.3333
92444;9;30;0.3000
95003;11;30;0.3667
97729;9;30;0.3000
97843;9;30;0.3000
97924;9;30;0.3000
98299;9;30;0.3000
98300;9;30;0.3000
98302;9;30;0.3000
99427;9;30;0.3000
99843;9;30;0.3000
108306;9;30;0.3000
112832;11;30;0.3667
123011;10;30;0.3333
131887;9;30;0.3000
133272;10;30;0.3333
133273;10;30;0.3333
133285;10;30;0.3333
138134;9;30;0.3000
140780;11;30;0.3667
141775;9;30;0.3000
153315;9;30;0.3000
157088;9;30;0.3000
159661;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
161728;9;30;0.3000
163070;9;30;0.3000
164539;10;30;0.3333
174747;11;30;0.3667
174758;10;30;0.3333
174759;10;30;0.3333
176377;10;30;0.3333
180168;10;30;0.3333
192750;9;30;0.3000
196472;9;30;0.3000
202834;10;30;0.3333
203625;10;30;0.3333
203626;10;30;0.3333
211549;9;30;0.3000
217233;10;30;0.3333
219020;10;30;0.3333
241976;9;30;0.3000
246645;9;30;0.3000
247335;11;30;0.3667
248833;10;30;0.3333
253457;11;30;0.3667
253470;10;30;0.3333
253475;11;30;0.3667
253621;10;30;0.3333
253826;10;30;0.3333
253879;10;30;0.3333
254962;10;30;0.3333
259592;10;30;0.3333
259593;10;30;0.3333
280072;11;30;0.3667
280111;9;30;0.3000
293631;9;30;0.3000
301383;10;30;0.3333
307172;11;30;0.3667
322890;11;30;0.3667
323812;9;30;0.3000
334227;10;30;0.3333
337928;10;30;0.3333
341248;9;30;0.3000
341250;10;30;0.3333
