program_id;overlap_count;signature_length;jaccard_index
30;4;30;0.1333
2775;4;30;0.1333
4929;4;30;0.1333
4931;4;30;0.1333
4933;4;30;0.1333
4935;4;30;0.1333
6071;4;30;0.1333
9001;4;30;0.1333
25035;4;30;0.1333
30109;5;30;0.1667
32515;4;30;0.1333
36918;4;30;0.1333
40376;4;30;0.1333
46667;6;30;0.2000
47420;4;30;0.1333
49773;4;30;0.1333
56543;5;30;0.1667
58582;4;30;0.1333
66616;4;30;0.1333
72251;4;30;0.1333
77921;4;30;0.1333
80545;4;30;0.1333
81241;4;30;0.1333
82425;4;30;0.1333
83727;4;30;0.1333
83742;4;30;0.1333
84915;4;30;0.1333
86652;4;30;0.1333
89792;4;30;0.1333
92196;5;30;0.1667
97141;4;30;0.1333
99027;5;30;0.1667
99429;4;30;0.1333
99942;4;30;0.1333
100154;4;30;0.1333
100190;4;30;0.1333
106160;4;30;0.1333
107585;4;30;0.1333
109444;4;30;0.1333
109883;4;30;0.1333
113531;4;30;0.1333
122874;4;30;0.1333
125905;4;30;0.1333
130187;4;30;0.1333
132344;4;30;0.1333
133082;4;30;0.1333
134633;4;30;0.1333
135569;4;30;0.1333
137866;4;30;0.1333
138033;4;30;0.1333
139716;4;30;0.1333
152017;4;30;0.1333
152030;4;30;0.1333
155919;4;30;0.1333
164611;4;30;0.1333
166060;4;30;0.1333
169591;4;30;0.1333
172423;4;30;0.1333
175870;4;30;0.1333
176693;4;30;0.1333
179297;4;30;0.1333
182814;4;30;0.1333
184877;4;30;0.1333
185057;4;30;0.1333
187272;5;30;0.1667
187307;4;30;0.1333
193053;4;30;0.1333
195125;4;30;0.1333
206816;4;30;0.1333
211523;4;30;0.1333
216443;4;30;0.1333
219029;4;30;0.1333
220660;4;30;0.1333
225595;4;30;0.1333
226315;5;30;0.1667
227394;5;30;0.1667
228017;4;30;0.1333
239632;4;30;0.1333
239907;4;30;0.1333
245336;4;30;0.1333
245338;4;30;0.1333
250879;4;30;0.1333
262034;4;30;0.1333
271477;4;30;0.1333
273309;4;30;0.1333
276139;4;30;0.1333
292564;4;30;0.1333
294640;4;30;0.1333
308469;4;30;0.1333
314157;4;30;0.1333
314253;4;30;0.1333
315727;4;30;0.1333
317300;5;30;0.1667
317301;5;30;0.1667
319128;4;30;0.1333
319702;5;30;0.1667
321133;4;30;0.1333
326663;4;30;0.1333
328981;4;30;0.1333
334387;5;30;0.1667
