program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1085;9;30;0.3000
1552;9;30;0.3000
1570;9;30;0.3000
6116;9;30;0.3000
11922;9;30;0.3000
11943;9;30;0.3000
19494;9;30;0.3000
22313;9;30;0.3000
23038;10;30;0.3333
26390;9;30;0.3000
46178;10;30;0.3333
46179;10;30;0.3333
46190;9;30;0.3000
46191;9;30;0.3000
46192;10;30;0.3333
46198;11;30;0.3667
48900;13;30;0.4333
48901;9;30;0.3000
48903;13;30;0.4333
48905;10;30;0.3333
49676;10;30;0.3333
52911;9;30;0.3000
54968;9;30;0.3000
55244;10;30;0.3333
56243;9;30;0.3000
56854;9;30;0.3000
65928;9;30;0.3000
80097;9;30;0.3000
81077;9;30;0.3000
81078;10;30;0.3333
83330;9;30;0.3000
87800;9;30;0.3000
89154;10;30;0.3333
89508;10;30;0.3333
90728;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
94567;11;30;0.3667
95126;9;30;0.3000
95127;9;30;0.3000
95266;10;30;0.3333
97733;9;30;0.3000
97843;11;30;0.3667
99036;9;30;0.3000
99470;9;30;0.3000
100059;10;30;0.3333
102207;9;30;0.3000
117917;9;30;0.3000
120925;9;30;0.3000
122571;9;30;0.3000
123189;10;30;0.3333
129803;10;30;0.3333
133272;9;30;0.3000
133273;9;30;0.3000
136298;9;30;0.3000
140780;10;30;0.3333
156712;9;30;0.3000
157878;9;30;0.3000
162268;9;30;0.3000
172481;9;30;0.3000
179167;9;30;0.3000
188261;9;30;0.3000
191721;9;30;0.3000
193653;9;30;0.3000
203624;15;30;0.5000
203625;10;30;0.3333
203626;10;30;0.3333
209094;12;30;0.4000
210100;11;30;0.3667
211323;9;30;0.3000
217399;9;30;0.3000
223499;10;30;0.3333
228602;9;30;0.3000
232485;9;30;0.3000
243514;9;30;0.3000
252003;10;30;0.3333
252004;10;30;0.3333
253446;10;30;0.3333
253457;9;30;0.3000
253470;9;30;0.3000
253879;9;30;0.3000
254626;11;30;0.3667
254962;9;30;0.3000
259162;11;30;0.3667
261004;12;30;0.4000
262139;11;30;0.3667
262140;10;30;0.3333
262342;10;30;0.3333
267689;9;30;0.3000
269550;10;30;0.3333
269554;10;30;0.3333
269556;12;30;0.4000
280072;9;30;0.3000
290922;9;30;0.3000
305316;9;30;0.3000
307169;9;30;0.3000
307172;10;30;0.3333
316709;9;30;0.3000
322890;9;30;0.3000
