program_id;overlap_count;signature_length;jaccard_index
601;8;30;0.2667
1973;8;30;0.2667
2622;8;30;0.2667
2960;8;30;0.2667
5994;9;30;0.3000
14126;9;30;0.3000
24196;9;30;0.3000
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29119;9;30;0.3000
29122;9;30;0.3000
29128;9;30;0.3000
38349;9;30;0.3000
47661;8;30;0.2667
47674;8;30;0.2667
53739;8;30;0.2667
55581;8;30;0.2667
55582;8;30;0.2667
56074;9;30;0.3000
60677;9;30;0.3000
62990;8;30;0.2667
63492;8;30;0.2667
68983;8;30;0.2667
70548;9;30;0.3000
71953;9;30;0.3000
79954;8;30;0.2667
82091;9;30;0.3000
83215;9;30;0.3000
86021;9;30;0.3000
86689;9;30;0.3000
94627;9;30;0.3000
94821;9;30;0.3000
101092;8;30;0.2667
101093;8;30;0.2667
104406;8;30;0.2667
107942;8;30;0.2667
107963;9;30;0.3000
108354;8;30;0.2667
109415;8;30;0.2667
112460;9;30;0.3000
112461;9;30;0.3000
112462;9;30;0.3000
116734;8;30;0.2667
117727;8;30;0.2667
118640;9;30;0.3000
123316;9;30;0.3000
131996;9;30;0.3000
133547;9;30;0.3000
133550;8;30;0.2667
136047;8;30;0.2667
136185;8;30;0.2667
143038;9;30;0.3000
144677;8;30;0.2667
145130;8;30;0.2667
145329;8;30;0.2667
154949;9;30;0.3000
156039;8;30;0.2667
166189;8;30;0.2667
173209;9;30;0.3000
173712;10;30;0.3333
175151;8;30;0.2667
175254;9;30;0.3000
176281;10;30;0.3333
178946;9;30;0.3000
191596;8;30;0.2667
194102;9;30;0.3000
194126;8;30;0.2667
194139;9;30;0.3000
202462;9;30;0.3000
206804;8;30;0.2667
210983;8;30;0.2667
211265;8;30;0.2667
212013;9;30;0.3000
213506;8;30;0.2667
213544;9;30;0.3000
214142;9;30;0.3000
218984;11;30;0.3667
225008;10;30;0.3333
225566;8;30;0.2667
238846;8;30;0.2667
250212;8;30;0.2667
253636;8;30;0.2667
253711;8;30;0.2667
253712;8;30;0.2667
255108;9;30;0.3000
267807;8;30;0.2667
271662;9;30;0.3000
274868;8;30;0.2667
298705;8;30;0.2667
323649;8;30;0.2667
333297;8;30;0.2667
338321;8;30;0.2667
