program_id;overlap_count;signature_length;jaccard_index
6974;5;30;0.1667
26274;5;30;0.1667
26356;5;30;0.1667
64919;5;30;0.1667
67989;5;30;0.1667
78310;6;30;0.2000
80353;5;30;0.1667
82569;5;30;0.1667
83271;6;30;0.2000
90585;4;30;0.1333
90727;4;30;0.1333
90728;4;30;0.1333
90729;4;30;0.1333
90733;4;30;0.1333
90973;4;30;0.1333
91135;4;30;0.1333
91141;4;30;0.1333
91311;4;30;0.1333
91760;4;30;0.1333
92467;4;30;0.1333
92790;4;30;0.1333
92860;4;30;0.1333
92949;4;30;0.1333
93007;4;30;0.1333
95208;5;30;0.1667
95995;5;30;0.1667
107006;5;30;0.1667
108151;5;30;0.1667
108681;5;30;0.1667
120009;5;30;0.1667
134235;5;30;0.1667
136767;5;30;0.1667
141966;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142365;5;30;0.1667
142373;4;30;0.1333
142374;4;30;0.1333
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
151790;5;30;0.1667
161654;5;30;0.1667
167441;5;30;0.1667
171751;5;30;0.1667
183634;4;30;0.1333
183774;4;30;0.1333
183865;4;30;0.1333
183867;4;30;0.1333
183868;4;30;0.1333
184102;4;30;0.1333
185020;5;30;0.1667
194146;5;30;0.1667
208570;4;30;0.1333
212377;5;30;0.1667
212769;5;30;0.1667
214971;5;30;0.1667
229274;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
251269;5;30;0.1667
274428;5;30;0.1667
284624;5;30;0.1667
286624;6;30;0.2000
305848;5;30;0.1667
306411;5;30;0.1667
330179;5;30;0.1667
330503;5;30;0.1667
342235;5;30;0.1667
345366;5;30;0.1667
345743;6;30;0.2000
