program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2571;6;30;0.2000
3410;6;30;0.2000
7306;6;30;0.2000
7904;6;30;0.2000
15537;6;30;0.2000
18805;6;30;0.2000
44713;6;30;0.2000
46895;7;30;0.2333
48331;6;30;0.2000
50141;6;30;0.2000
53369;6;30;0.2000
54785;6;30;0.2000
55522;6;30;0.2000
60648;6;30;0.2000
64437;8;30;0.2667
73738;6;30;0.2000
74039;6;30;0.2000
79317;7;30;0.2333
80532;6;30;0.2000
81118;6;30;0.2000
86529;8;30;0.2667
86931;6;30;0.2000
90995;6;30;0.2000
93061;6;30;0.2000
94013;6;30;0.2000
94795;6;30;0.2000
95344;6;30;0.2000
95807;6;30;0.2000
101243;8;30;0.2667
106846;6;30;0.2000
110614;7;30;0.2333
115266;6;30;0.2000
127250;6;30;0.2000
129252;7;30;0.2333
130145;6;30;0.2000
131370;6;30;0.2000
135089;6;30;0.2000
135246;6;30;0.2000
147992;6;30;0.2000
151922;6;30;0.2000
160928;7;30;0.2333
164265;6;30;0.2000
165678;6;30;0.2000
167302;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
167320;6;30;0.2000
168010;6;30;0.2000
175656;6;30;0.2000
177075;7;30;0.2333
182139;6;30;0.2000
184727;6;30;0.2000
187378;6;30;0.2000
188071;6;30;0.2000
188075;8;30;0.2667
188679;6;30;0.2000
191010;8;30;0.2667
192309;6;30;0.2000
192377;6;30;0.2000
193641;6;30;0.2000
204160;6;30;0.2000
206258;6;30;0.2000
211422;6;30;0.2000
215448;6;30;0.2000
217200;6;30;0.2000
219754;6;30;0.2000
221881;6;30;0.2000
223454;6;30;0.2000
224195;6;30;0.2000
224380;6;30;0.2000
224701;6;30;0.2000
226203;7;30;0.2333
226866;6;30;0.2000
234017;6;30;0.2000
237275;6;30;0.2000
244050;6;30;0.2000
245779;6;30;0.2000
248429;6;30;0.2000
254398;6;30;0.2000
256534;8;30;0.2667
264613;6;30;0.2000
272476;6;30;0.2000
273336;6;30;0.2000
281593;6;30;0.2000
285184;7;30;0.2333
294566;6;30;0.2000
294630;6;30;0.2000
301758;6;30;0.2000
305412;6;30;0.2000
309097;6;30;0.2000
316936;6;30;0.2000
321383;8;30;0.2667
324913;6;30;0.2000
328854;6;30;0.2000
331417;6;30;0.2000
339356;6;30;0.2000
340793;6;30;0.2000
344222;6;30;0.2000
344526;6;30;0.2000
