program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
780;8;30;0.2667
6157;6;30;0.2000
7420;6;30;0.2000
7566;6;30;0.2000
18383;6;30;0.2000
18627;6;30;0.2000
24721;6;30;0.2000
32518;6;30;0.2000
32519;6;30;0.2000
34999;6;30;0.2000
38504;6;30;0.2000
41016;6;30;0.2000
49513;6;30;0.2000
49613;6;30;0.2000
49653;6;30;0.2000
52150;7;30;0.2333
61222;6;30;0.2000
65365;6;30;0.2000
66211;7;30;0.2333
80047;6;30;0.2000
80962;6;30;0.2000
82028;7;30;0.2333
83102;7;30;0.2333
88129;6;30;0.2000
88938;6;30;0.2000
93356;6;30;0.2000
94432;6;30;0.2000
104344;8;30;0.2667
104738;7;30;0.2333
105081;6;30;0.2000
107496;7;30;0.2333
109498;7;30;0.2333
117397;8;30;0.2667
119608;6;30;0.2000
120135;7;30;0.2333
134833;6;30;0.2000
136128;7;30;0.2333
136784;7;30;0.2333
146085;6;30;0.2000
146964;6;30;0.2000
152599;6;30;0.2000
153039;6;30;0.2000
153040;6;30;0.2000
153045;6;30;0.2000
153047;6;30;0.2000
158635;6;30;0.2000
162356;6;30;0.2000
163604;7;30;0.2333
164033;7;30;0.2333
166753;6;30;0.2000
171649;6;30;0.2000
173516;7;30;0.2333
174749;6;30;0.2000
174750;6;30;0.2000
174751;6;30;0.2000
179608;7;30;0.2333
187742;6;30;0.2000
189641;6;30;0.2000
189743;6;30;0.2000
192252;6;30;0.2000
195508;6;30;0.2000
202834;7;30;0.2333
206901;7;30;0.2333
207480;6;30;0.2000
213167;6;30;0.2000
216271;6;30;0.2000
219003;6;30;0.2000
219020;6;30;0.2000
223240;6;30;0.2000
227259;6;30;0.2000
228840;6;30;0.2000
229039;7;30;0.2333
230056;7;30;0.2333
231295;6;30;0.2000
244911;6;30;0.2000
254601;6;30;0.2000
266613;6;30;0.2000
266680;6;30;0.2000
271638;7;30;0.2333
272417;6;30;0.2000
279127;6;30;0.2000
279724;6;30;0.2000
284005;6;30;0.2000
285201;6;30;0.2000
296613;6;30;0.2000
310502;7;30;0.2333
313891;6;30;0.2000
313894;6;30;0.2000
321213;8;30;0.2667
322889;6;30;0.2000
327606;7;30;0.2333
336807;6;30;0.2000
336809;6;30;0.2000
340495;6;30;0.2000
341248;6;30;0.2000
341250;6;30;0.2000
346394;6;30;0.2000
346397;6;30;0.2000
348636;6;30;0.2000
