program_id;overlap_count;signature_length;jaccard_index
262;5;30;0.1667
1736;5;30;0.1667
1819;5;30;0.1667
1923;4;30;0.1333
3870;4;30;0.1333
4657;4;30;0.1333
6577;4;30;0.1333
19550;4;30;0.1333
19671;4;30;0.1333
19779;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
20772;5;30;0.1667
24358;5;30;0.1667
25168;5;30;0.1667
28390;4;30;0.1333
34688;4;30;0.1333
46980;8;30;0.2667
48328;4;30;0.1333
49207;4;30;0.1333
52863;6;30;0.2000
52866;5;30;0.1667
55862;4;30;0.1333
60706;4;30;0.1333
61418;5;30;0.1667
61420;5;30;0.1667
62090;5;30;0.1667
66534;4;30;0.1333
67413;5;30;0.1667
70779;5;30;0.1667
75897;4;30;0.1333
78788;4;30;0.1333
88386;5;30;0.1667
90018;5;30;0.1667
92577;4;30;0.1333
99827;5;30;0.1667
103194;5;30;0.1667
111884;5;30;0.1667
113014;5;30;0.1667
116083;5;30;0.1667
119399;5;30;0.1667
132315;4;30;0.1333
133337;5;30;0.1667
134973;5;30;0.1667
135013;4;30;0.1333
135124;4;30;0.1333
140322;4;30;0.1333
152059;5;30;0.1667
161149;4;30;0.1333
168150;5;30;0.1667
176037;4;30;0.1333
176218;5;30;0.1667
177346;5;30;0.1667
180094;4;30;0.1333
183895;4;30;0.1333
187110;5;30;0.1667
188659;5;30;0.1667
188736;5;30;0.1667
188934;5;30;0.1667
192085;4;30;0.1333
196533;5;30;0.1667
206917;5;30;0.1667
209927;4;30;0.1333
212823;4;30;0.1333
216762;5;30;0.1667
216973;4;30;0.1333
223140;4;30;0.1333
223141;4;30;0.1333
230981;5;30;0.1667
242091;4;30;0.1333
261300;5;30;0.1667
261393;5;30;0.1667
262011;5;30;0.1667
270814;4;30;0.1333
271491;4;30;0.1333
285612;4;30;0.1333
289426;4;30;0.1333
291456;5;30;0.1667
291505;5;30;0.1667
291506;5;30;0.1667
291507;5;30;0.1667
291508;5;30;0.1667
293146;5;30;0.1667
313614;5;30;0.1667
318223;5;30;0.1667
318224;5;30;0.1667
321837;5;30;0.1667
321847;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
321850;5;30;0.1667
330479;5;30;0.1667
333296;4;30;0.1333
333714;4;30;0.1333
340789;4;30;0.1333
342482;5;30;0.1667
342831;5;30;0.1667
347142;4;30;0.1333
