program_id;overlap_count;signature_length;jaccard_index
3884;5;30;0.1667
3992;5;30;0.1667
4652;4;30;0.1333
5812;4;30;0.1333
7600;5;30;0.1667
14288;6;30;0.2000
14935;4;30;0.1333
14937;4;30;0.1333
22931;4;30;0.1333
24164;4;30;0.1333
29835;5;30;0.1667
32184;5;30;0.1667
33425;4;30;0.1333
34008;4;30;0.1333
36405;4;30;0.1333
36486;4;30;0.1333
37824;5;30;0.1667
37833;5;30;0.1667
51065;4;30;0.1333
53187;5;30;0.1667
53841;4;30;0.1333
53842;4;30;0.1333
53843;4;30;0.1333
54243;5;30;0.1667
56142;5;30;0.1667
56926;5;30;0.1667
56982;8;30;0.2667
60828;5;30;0.1667
61007;5;30;0.1667
63772;5;30;0.1667
67623;5;30;0.1667
68562;7;30;0.2333
76014;4;30;0.1333
76112;4;30;0.1333
76634;4;30;0.1333
76895;4;30;0.1333
77071;4;30;0.1333
77430;4;30;0.1333
88795;4;30;0.1333
88802;4;30;0.1333
89072;4;30;0.1333
90616;4;30;0.1333
90617;4;30;0.1333
90621;4;30;0.1333
90996;4;30;0.1333
100470;4;30;0.1333
100886;4;30;0.1333
101926;7;30;0.2333
102673;4;30;0.1333
103516;4;30;0.1333
104104;4;30;0.1333
104551;4;30;0.1333
105125;4;30;0.1333
108696;5;30;0.1667
112953;5;30;0.1667
125089;5;30;0.1667
130296;4;30;0.1333
130599;4;30;0.1333
131061;4;30;0.1333
131063;4;30;0.1333
131065;4;30;0.1333
131067;4;30;0.1333
131477;4;30;0.1333
131849;4;30;0.1333
140685;5;30;0.1667
147596;5;30;0.1667
155955;5;30;0.1667
160242;5;30;0.1667
166011;5;30;0.1667
174711;4;30;0.1333
178096;5;30;0.1667
179867;5;30;0.1667
188653;4;30;0.1333
189011;4;30;0.1333
191821;4;30;0.1333
192255;4;30;0.1333
200864;4;30;0.1333
201472;4;30;0.1333
209427;5;30;0.1667
211666;5;30;0.1667
214284;4;30;0.1333
215604;4;30;0.1333
217789;4;30;0.1333
219206;5;30;0.1667
230875;5;30;0.1667
233931;4;30;0.1333
238303;5;30;0.1667
242954;5;30;0.1667
256436;6;30;0.2000
258198;4;30;0.1333
285526;4;30;0.1333
287272;4;30;0.1333
301461;6;30;0.2000
309954;5;30;0.1667
314837;4;30;0.1333
319258;5;30;0.1667
319610;5;30;0.1667
337503;5;30;0.1667
344402;7;30;0.2333
345927;4;30;0.1333
