program_id;overlap_count;signature_length;jaccard_index
4798;3;30;0.1000
4937;3;30;0.1000
8865;3;30;0.1000
22820;3;30;0.1000
22821;3;30;0.1000
22838;3;30;0.1000
22840;3;30;0.1000
22841;3;30;0.1000
23434;3;30;0.1000
23435;3;30;0.1000
24676;3;30;0.1000
24703;3;30;0.1000
25556;3;30;0.1000
27053;3;30;0.1000
27172;3;30;0.1000
27175;3;30;0.1000
28836;3;30;0.1000
28841;3;30;0.1000
28872;3;30;0.1000
28878;3;30;0.1000
28881;3;30;0.1000
28884;3;30;0.1000
46032;4;30;0.1333
47340;3;30;0.1000
47477;3;30;0.1000
47479;3;30;0.1000
47507;3;30;0.1000
47525;3;30;0.1000
47578;3;30;0.1000
47599;3;30;0.1000
54204;3;30;0.1000
54405;3;30;0.1000
54444;3;30;0.1000
54763;3;30;0.1000
58065;3;30;0.1000
58183;3;30;0.1000
63647;3;30;0.1000
64059;3;30;0.1000
66268;3;30;0.1000
66728;4;30;0.1333
70031;3;30;0.1000
80646;3;30;0.1000
92780;4;30;0.1333
95374;3;30;0.1000
101741;3;30;0.1000
105671;3;30;0.1000
108588;3;30;0.1000
108594;3;30;0.1000
108855;3;30;0.1000
110528;3;30;0.1000
113321;3;30;0.1000
119996;3;30;0.1000
136799;3;30;0.1000
137148;3;30;0.1000
142532;3;30;0.1000
142602;3;30;0.1000
142800;3;30;0.1000
146980;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
151976;3;30;0.1000
155461;3;30;0.1000
161842;3;30;0.1000
164315;3;30;0.1000
164395;3;30;0.1000
164412;3;30;0.1000
164438;3;30;0.1000
165517;3;30;0.1000
179042;3;30;0.1000
184110;3;30;0.1000
184116;3;30;0.1000
186315;3;30;0.1000
186325;3;30;0.1000
186342;3;30;0.1000
188435;3;30;0.1000
190577;3;30;0.1000
190727;3;30;0.1000
222963;3;30;0.1000
225692;3;30;0.1000
238777;3;30;0.1000
249031;3;30;0.1000
258807;3;30;0.1000
258808;3;30;0.1000
258809;3;30;0.1000
258810;3;30;0.1000
258812;3;30;0.1000
265412;3;30;0.1000
269362;3;30;0.1000
302404;3;30;0.1000
304725;3;30;0.1000
318765;3;30;0.1000
319433;3;30;0.1000
327139;3;30;0.1000
330063;3;30;0.1000
330064;3;30;0.1000
332185;3;30;0.1000
346370;3;30;0.1000
347191;3;30;0.1000
347945;3;30;0.1000
348484;3;30;0.1000
