program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
26583;5;30;0.1667
46142;5;30;0.1667
47342;5;30;0.1667
47376;5;30;0.1667
47435;6;30;0.2000
47439;5;30;0.1667
47478;5;30;0.1667
47494;6;30;0.2000
47515;6;30;0.2000
47532;5;30;0.1667
47536;6;30;0.2000
47547;6;30;0.2000
47561;5;30;0.1667
47601;6;30;0.2000
47616;5;30;0.1667
55426;5;30;0.1667
56020;5;30;0.1667
56021;5;30;0.1667
63081;5;30;0.1667
63244;5;30;0.1667
65171;5;30;0.1667
73010;5;30;0.1667
74149;5;30;0.1667
82486;5;30;0.1667
87509;5;30;0.1667
91998;5;30;0.1667
92476;5;30;0.1667
92515;5;30;0.1667
92516;5;30;0.1667
99393;5;30;0.1667
106389;5;30;0.1667
113802;5;30;0.1667
122264;5;30;0.1667
129337;5;30;0.1667
132899;6;30;0.2000
136013;6;30;0.2000
136322;5;30;0.1667
137204;5;30;0.1667
137976;5;30;0.1667
153990;6;30;0.2000
156674;5;30;0.1667
163675;5;30;0.1667
166521;5;30;0.1667
168198;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
169599;5;30;0.1667
175885;5;30;0.1667
176095;5;30;0.1667
177870;5;30;0.1667
178255;5;30;0.1667
179259;5;30;0.1667
184040;5;30;0.1667
184631;5;30;0.1667
192033;5;30;0.1667
198392;5;30;0.1667
199398;5;30;0.1667
199757;5;30;0.1667
204188;5;30;0.1667
206526;5;30;0.1667
210583;5;30;0.1667
217893;5;30;0.1667
229939;5;30;0.1667
236327;5;30;0.1667
241684;5;30;0.1667
245524;5;30;0.1667
248179;5;30;0.1667
257872;5;30;0.1667
263231;5;30;0.1667
274048;5;30;0.1667
277094;6;30;0.2000
277722;5;30;0.1667
295869;5;30;0.1667
301628;5;30;0.1667
310413;5;30;0.1667
312891;5;30;0.1667
313046;5;30;0.1667
313127;5;30;0.1667
313569;6;30;0.2000
313693;5;30;0.1667
313745;5;30;0.1667
313772;5;30;0.1667
313869;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314239;5;30;0.1667
314841;5;30;0.1667
315329;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
332233;5;30;0.1667
334991;5;30;0.1667
