program_id;overlap_count;signature_length;jaccard_index
1608;10;30;0.3333
6636;9;30;0.3000
22128;8;30;0.2667
22334;8;30;0.2667
22394;10;30;0.3333
25786;9;30;0.3000
26611;8;30;0.2667
33132;8;30;0.2667
33453;8;30;0.2667
33813;9;30;0.3000
33831;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
48695;9;30;0.3000
48697;9;30;0.3000
52102;8;30;0.2667
52907;8;30;0.2667
52952;8;30;0.2667
60091;8;30;0.2667
65095;8;30;0.2667
65651;8;30;0.2667
72481;9;30;0.3000
74854;9;30;0.3000
77901;10;30;0.3333
77911;8;30;0.2667
78006;9;30;0.3000
83911;8;30;0.2667
83912;8;30;0.2667
84568;9;30;0.3000
85242;9;30;0.3000
87165;8;30;0.2667
88132;8;30;0.2667
95237;8;30;0.2667
95886;9;30;0.3000
95887;9;30;0.3000
98790;9;30;0.3000
103485;10;30;0.3333
104771;10;30;0.3333
107383;8;30;0.2667
112469;9;30;0.3000
113968;9;30;0.3000
116423;8;30;0.2667
119282;9;30;0.3000
121449;8;30;0.2667
122909;8;30;0.2667
133034;10;30;0.3333
133641;8;30;0.2667
135098;9;30;0.3000
136488;9;30;0.3000
136776;8;30;0.2667
138750;8;30;0.2667
140163;9;30;0.3000
140341;8;30;0.2667
140407;8;30;0.2667
143857;9;30;0.3000
152163;9;30;0.3000
152174;8;30;0.2667
152223;8;30;0.2667
154595;9;30;0.3000
165192;9;30;0.3000
174192;8;30;0.2667
181137;9;30;0.3000
193418;9;30;0.3000
193744;12;30;0.4000
206419;9;30;0.3000
206612;9;30;0.3000
208981;9;30;0.3000
210100;8;30;0.2667
213655;9;30;0.3000
213769;9;30;0.3000
214727;10;30;0.3333
214996;8;30;0.2667
215037;8;30;0.2667
215404;8;30;0.2667
246075;9;30;0.3000
249769;8;30;0.2667
264147;8;30;0.2667
268579;8;30;0.2667
271473;9;30;0.3000
275778;10;30;0.3333
276276;10;30;0.3333
276477;12;30;0.4000
276658;10;30;0.3333
277369;9;30;0.3000
282626;8;30;0.2667
284103;8;30;0.2667
290612;9;30;0.3000
291783;8;30;0.2667
299913;8;30;0.2667
301787;8;30;0.2667
309490;9;30;0.3000
313117;9;30;0.3000
321014;8;30;0.2667
322939;9;30;0.3000
332491;9;30;0.3000
332647;9;30;0.3000
332682;9;30;0.3000
343005;8;30;0.2667
347286;8;30;0.2667
347532;9;30;0.3000
