program_id;overlap_count;signature_length;jaccard_index
3063;5;30;0.1667
7925;7;30;0.2333
8515;5;30;0.1667
22522;4;30;0.1333
24039;5;30;0.1667
24040;5;30;0.1667
24065;5;30;0.1667
24125;4;30;0.1333
24126;4;30;0.1333
24129;4;30;0.1333
24131;4;30;0.1333
24132;4;30;0.1333
24133;4;30;0.1333
24134;4;30;0.1333
24135;4;30;0.1333
24136;4;30;0.1333
36070;4;30;0.1333
36132;4;30;0.1333
45531;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
51490;5;30;0.1667
53637;5;30;0.1667
54878;5;30;0.1667
58126;5;30;0.1667
60196;4;30;0.1333
61982;5;30;0.1667
67419;4;30;0.1333
70050;5;30;0.1667
74554;4;30;0.1333
74557;4;30;0.1333
74559;4;30;0.1333
74560;4;30;0.1333
80522;5;30;0.1667
80523;5;30;0.1667
84363;5;30;0.1667
87719;4;30;0.1333
87966;4;30;0.1333
89143;4;30;0.1333
89211;4;30;0.1333
93847;5;30;0.1667
101853;5;30;0.1667
118414;5;30;0.1667
120177;4;30;0.1333
120773;5;30;0.1667
135497;5;30;0.1667
140442;5;30;0.1667
142159;5;30;0.1667
142312;5;30;0.1667
142317;4;30;0.1333
142327;4;30;0.1333
142394;4;30;0.1333
142397;4;30;0.1333
142398;4;30;0.1333
142425;4;30;0.1333
142495;4;30;0.1333
142730;4;30;0.1333
142736;4;30;0.1333
153217;7;30;0.2333
154682;5;30;0.1667
155539;5;30;0.1667
155608;4;30;0.1333
155609;4;30;0.1333
155610;4;30;0.1333
155612;4;30;0.1333
155615;4;30;0.1333
155619;4;30;0.1333
162213;4;30;0.1333
162725;4;30;0.1333
165156;6;30;0.2000
169687;5;30;0.1667
173657;4;30;0.1333
181732;5;30;0.1667
186542;4;30;0.1333
187341;4;30;0.1333
199683;4;30;0.1333
199690;4;30;0.1333
199750;4;30;0.1333
214091;5;30;0.1667
224889;5;30;0.1667
228398;5;30;0.1667
229354;4;30;0.1333
229355;4;30;0.1333
241888;4;30;0.1333
241955;4;30;0.1333
242026;4;30;0.1333
260217;5;30;0.1667
262067;5;30;0.1667
283504;4;30;0.1333
283716;4;30;0.1333
295579;4;30;0.1333
304167;5;30;0.1667
304830;4;30;0.1333
304831;4;30;0.1333
320465;5;30;0.1667
332185;4;30;0.1333
337313;5;30;0.1667
342903;5;30;0.1667
344113;5;30;0.1667
347502;4;30;0.1333
