program_id;overlap_count;signature_length;jaccard_index
22086;8;30;0.2667
22087;8;30;0.2667
22088;8;30;0.2667
22089;8;30;0.2667
22090;8;30;0.2667
22091;8;30;0.2667
22092;8;30;0.2667
22093;8;30;0.2667
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
22349;8;30;0.2667
22350;8;30;0.2667
22351;8;30;0.2667
22352;8;30;0.2667
22353;8;30;0.2667
22354;8;30;0.2667
22355;8;30;0.2667
22356;8;30;0.2667
22357;8;30;0.2667
22358;8;30;0.2667
22359;8;30;0.2667
22360;8;30;0.2667
22361;8;30;0.2667
22362;8;30;0.2667
22363;8;30;0.2667
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22395;7;30;0.2333
25786;7;30;0.2333
44089;7;30;0.2333
44095;7;30;0.2333
47992;7;30;0.2333
48696;8;30;0.2667
52124;8;30;0.2667
52995;8;30;0.2667
54097;7;30;0.2333
54488;7;30;0.2333
63404;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
75871;7;30;0.2333
78057;7;30;0.2333
79472;10;30;0.3333
80540;8;30;0.2667
84158;9;30;0.3000
89350;9;30;0.3000
90015;7;30;0.2333
90016;7;30;0.2333
90248;7;30;0.2333
90251;7;30;0.2333
90300;7;30;0.2333
90305;7;30;0.2333
90307;7;30;0.2333
90309;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
91141;7;30;0.2333
106434;8;30;0.2667
114620;8;30;0.2667
120718;10;30;0.3333
122120;8;30;0.2667
122909;8;30;0.2667
128151;7;30;0.2333
142401;7;30;0.2333
162762;7;30;0.2333
164394;7;30;0.2333
164449;7;30;0.2333
170930;7;30;0.2333
170931;8;30;0.2667
172481;7;30;0.2333
173096;7;30;0.2333
175395;10;30;0.3333
183774;7;30;0.2333
195032;8;30;0.2667
202156;7;30;0.2333
209084;8;30;0.2667
211323;7;30;0.2333
213858;8;30;0.2667
215037;8;30;0.2667
215885;8;30;0.2667
223211;8;30;0.2667
223270;8;30;0.2667
228655;7;30;0.2333
228661;7;30;0.2333
228701;7;30;0.2333
235801;8;30;0.2667
244432;8;30;0.2667
254598;7;30;0.2333
254659;7;30;0.2333
254660;7;30;0.2333
262714;8;30;0.2667
266700;8;30;0.2667
280761;8;30;0.2667
287439;8;30;0.2667
314253;7;30;0.2333
314680;7;30;0.2333
