program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
5183;7;30;0.2333
7910;7;30;0.2333
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
25192;6;30;0.2000
25579;7;30;0.2333
26644;6;30;0.2000
37482;6;30;0.2000
39300;7;30;0.2333
46630;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
49775;6;30;0.2000
52156;7;30;0.2333
55272;6;30;0.2000
55274;6;30;0.2000
57711;6;30;0.2000
57933;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
73551;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
81892;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83233;6;30;0.2000
83302;6;30;0.2000
83425;6;30;0.2000
85287;6;30;0.2000
86462;6;30;0.2000
90860;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
96019;6;30;0.2000
98011;6;30;0.2000
100702;7;30;0.2333
102518;6;30;0.2000
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
115342;6;30;0.2000
115451;7;30;0.2333
115618;6;30;0.2000
116453;6;30;0.2000
116973;6;30;0.2000
122117;7;30;0.2333
123752;6;30;0.2000
126019;7;30;0.2333
129952;6;30;0.2000
135522;7;30;0.2333
135536;6;30;0.2000
140320;6;30;0.2000
140322;7;30;0.2333
146529;6;30;0.2000
153773;7;30;0.2333
153774;7;30;0.2333
164907;6;30;0.2000
164985;6;30;0.2000
165752;6;30;0.2000
171231;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
188626;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
196731;7;30;0.2333
198635;6;30;0.2000
198963;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199563;6;30;0.2000
199754;7;30;0.2333
229148;6;30;0.2000
233106;6;30;0.2000
239670;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
267045;7;30;0.2333
267880;6;30;0.2000
268414;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
281787;6;30;0.2000
283642;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
