program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
14286;5;30;0.1667
22784;5;30;0.1667
25697;5;30;0.1667
25714;5;30;0.1667
25716;5;30;0.1667
26638;5;30;0.1667
27925;5;30;0.1667
29920;6;30;0.2000
32509;5;30;0.1667
35487;6;30;0.2000
37048;5;30;0.1667
40954;5;30;0.1667
46899;7;30;0.2333
55899;5;30;0.1667
59481;7;30;0.2333
61554;9;30;0.3000
62344;6;30;0.2000
63978;5;30;0.1667
68607;5;30;0.1667
72203;5;30;0.1667
76895;5;30;0.1667
82981;5;30;0.1667
85478;6;30;0.2000
92459;6;30;0.2000
92695;5;30;0.1667
94527;6;30;0.2000
95345;5;30;0.1667
98158;5;30;0.1667
100345;5;30;0.1667
105736;5;30;0.1667
107383;5;30;0.1667
107430;5;30;0.1667
108044;8;30;0.2667
109955;6;30;0.2000
109960;5;30;0.1667
111805;5;30;0.1667
113998;5;30;0.1667
115269;5;30;0.1667
119281;5;30;0.1667
119327;5;30;0.1667
119789;5;30;0.1667
119969;5;30;0.1667
121986;5;30;0.1667
122197;5;30;0.1667
127701;5;30;0.1667
130746;7;30;0.2333
131270;7;30;0.2333
131301;7;30;0.2333
131821;5;30;0.1667
131899;5;30;0.1667
131919;5;30;0.1667
137735;5;30;0.1667
145677;6;30;0.2000
159798;5;30;0.1667
165253;5;30;0.1667
165257;5;30;0.1667
175409;5;30;0.1667
175828;5;30;0.1667
178300;7;30;0.2333
184748;6;30;0.2000
188082;5;30;0.1667
189735;5;30;0.1667
192309;5;30;0.1667
193008;5;30;0.1667
194074;5;30;0.1667
196747;5;30;0.1667
197870;5;30;0.1667
198321;5;30;0.1667
199011;5;30;0.1667
204259;5;30;0.1667
209518;7;30;0.2333
212669;5;30;0.1667
215095;5;30;0.1667
217285;5;30;0.1667
217398;5;30;0.1667
217831;5;30;0.1667
220128;5;30;0.1667
225009;5;30;0.1667
226005;5;30;0.1667
230135;5;30;0.1667
232599;5;30;0.1667
245430;5;30;0.1667
256595;5;30;0.1667
258993;6;30;0.2000
259322;5;30;0.1667
266178;5;30;0.1667
269956;6;30;0.2000
274047;5;30;0.1667
274431;5;30;0.1667
274701;5;30;0.1667
283709;5;30;0.1667
283794;5;30;0.1667
288602;5;30;0.1667
310420;5;30;0.1667
315535;5;30;0.1667
320429;5;30;0.1667
330709;5;30;0.1667
337624;5;30;0.1667
343265;5;30;0.1667
