program_id;overlap_count;signature_length;jaccard_index
1085;8;30;0.2667
3698;9;30;0.3000
3771;9;30;0.3000
7805;9;30;0.3000
11944;8;30;0.2667
22313;9;30;0.3000
23038;9;30;0.3000
23039;9;30;0.3000
25738;8;30;0.2667
27978;8;30;0.2667
28230;8;30;0.2667
39835;9;30;0.3000
44909;8;30;0.2667
44910;8;30;0.2667
46178;11;30;0.3667
46179;11;30;0.3667
46180;9;30;0.3000
46191;10;30;0.3333
46198;10;30;0.3333
46199;9;30;0.3000
48875;9;30;0.3000
48876;9;30;0.3000
48877;9;30;0.3000
48878;9;30;0.3000
48900;10;30;0.3333
48901;13;30;0.4333
48903;10;30;0.3333
48905;11;30;0.3667
48920;9;30;0.3000
48923;10;30;0.3333
49629;8;30;0.2667
49654;9;30;0.3000
49661;9;30;0.3000
49683;9;30;0.3000
52911;9;30;0.3000
53606;9;30;0.3000
66910;8;30;0.2667
81011;9;30;0.3000
81014;9;30;0.3000
81073;9;30;0.3000
84232;10;30;0.3333
89508;9;30;0.3000
94567;10;30;0.3333
97733;8;30;0.2667
97843;10;30;0.3333
97924;9;30;0.3000
100059;9;30;0.3000
112832;8;30;0.2667
114050;8;30;0.2667
120135;9;30;0.3000
122909;9;30;0.3000
123189;9;30;0.3000
132584;9;30;0.3000
134489;9;30;0.3000
134493;8;30;0.2667
134497;8;30;0.2667
134504;9;30;0.3000
136298;8;30;0.2667
138134;9;30;0.3000
140780;9;30;0.3000
153315;8;30;0.2667
156664;8;30;0.2667
163070;9;30;0.3000
171640;8;30;0.2667
176290;9;30;0.3000
184016;8;30;0.2667
185870;8;30;0.2667
187387;8;30;0.2667
193653;9;30;0.3000
200561;8;30;0.2667
203624;9;30;0.3000
203625;11;30;0.3667
203626;9;30;0.3000
211323;9;30;0.3000
220185;9;30;0.3000
251601;9;30;0.3000
251602;9;30;0.3000
251867;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
252077;8;30;0.2667
253446;9;30;0.3000
253476;9;30;0.3000
253826;9;30;0.3000
254626;10;30;0.3333
254627;9;30;0.3000
254652;10;30;0.3333
254962;10;30;0.3333
267905;8;30;0.2667
268938;8;30;0.2667
269550;10;30;0.3333
276880;8;30;0.2667
278990;8;30;0.2667
282465;8;30;0.2667
290922;9;30;0.3000
307172;9;30;0.3000
334227;9;30;0.3000
336109;9;30;0.3000
337928;9;30;0.3000
339355;8;30;0.2667
