program_id;overlap_count;signature_length;jaccard_index
1223;6;30;0.2000
5698;4;30;0.1333
11552;4;30;0.1333
14508;4;30;0.1333
23503;4;30;0.1333
28334;6;30;0.2000
36909;4;30;0.1333
38033;4;30;0.1333
49238;4;30;0.1333
51123;4;30;0.1333
51124;4;30;0.1333
53410;4;30;0.1333
54763;6;30;0.2000
57050;3;30;0.1000
61076;4;30;0.1333
65765;4;30;0.1333
65766;4;30;0.1333
68212;4;30;0.1333
70280;4;30;0.1333
70851;4;30;0.1333
70852;4;30;0.1333
70853;4;30;0.1333
70883;4;30;0.1333
74116;4;30;0.1333
74741;5;30;0.1667
75526;4;30;0.1333
76821;6;30;0.2000
78545;4;30;0.1333
78584;5;30;0.1667
80378;6;30;0.2000
80531;4;30;0.1333
80649;4;30;0.1333
88680;5;30;0.1667
89348;4;30;0.1333
89533;4;30;0.1333
93434;4;30;0.1333
97022;4;30;0.1333
100089;4;30;0.1333
100374;6;30;0.2000
100445;4;30;0.1333
100803;6;30;0.2000
100820;6;30;0.2000
103271;6;30;0.2000
104120;6;30;0.2000
106149;7;30;0.2333
106474;4;30;0.1333
107745;4;30;0.1333
107755;4;30;0.1333
109123;4;30;0.1333
109952;5;30;0.1667
110528;4;30;0.1333
111700;6;30;0.2000
112591;4;30;0.1333
113854;4;30;0.1333
124180;4;30;0.1333
127267;4;30;0.1333
127546;4;30;0.1333
129744;4;30;0.1333
134943;3;30;0.1000
137148;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
141105;4;30;0.1333
147965;5;30;0.1667
154410;4;30;0.1333
157983;4;30;0.1333
157984;4;30;0.1333
158621;4;30;0.1333
160798;4;30;0.1333
161654;4;30;0.1333
165938;4;30;0.1333
169812;4;30;0.1333
174554;4;30;0.1333
175249;4;30;0.1333
176246;6;30;0.2000
195051;5;30;0.1667
195052;4;30;0.1333
195053;4;30;0.1333
195531;4;30;0.1333
195614;4;30;0.1333
205987;4;30;0.1333
218075;6;30;0.2000
229341;4;30;0.1333
229342;4;30;0.1333
230846;4;30;0.1333
235643;4;30;0.1333
253368;4;30;0.1333
255490;4;30;0.1333
256736;5;30;0.1667
256737;6;30;0.2000
259650;4;30;0.1333
260233;4;30;0.1333
262142;4;30;0.1333
267141;4;30;0.1333
276152;4;30;0.1333
283123;4;30;0.1333
293458;4;30;0.1333
328827;4;30;0.1333
341997;4;30;0.1333
341998;4;30;0.1333
