program_id;overlap_count;signature_length;jaccard_index
5124;4;30;0.1333
6478;4;30;0.1333
7843;4;30;0.1333
21879;4;30;0.1333
22776;4;30;0.1333
24893;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
47845;4;30;0.1333
52825;4;30;0.1333
53646;4;30;0.1333
54092;4;30;0.1333
59013;3;30;0.1000
59325;4;30;0.1333
67076;4;30;0.1333
76505;3;30;0.1000
76736;4;30;0.1333
80776;4;30;0.1333
83658;4;30;0.1333
87049;4;30;0.1333
87505;4;30;0.1333
89033;4;30;0.1333
89038;4;30;0.1333
89079;3;30;0.1000
91055;4;30;0.1333
92022;4;30;0.1333
95278;4;30;0.1333
101123;4;30;0.1333
101266;4;30;0.1333
102338;4;30;0.1333
102342;4;30;0.1333
102686;4;30;0.1333
102711;4;30;0.1333
102731;4;30;0.1333
105135;4;30;0.1333
105234;4;30;0.1333
105772;4;30;0.1333
108233;4;30;0.1333
108584;3;30;0.1000
108595;3;30;0.1000
108977;4;30;0.1333
108978;4;30;0.1333
110158;4;30;0.1333
111224;4;30;0.1333
111294;4;30;0.1333
111312;4;30;0.1333
111367;4;30;0.1333
113487;4;30;0.1333
113488;4;30;0.1333
113510;4;30;0.1333
120613;4;30;0.1333
121102;5;30;0.1667
123575;3;30;0.1000
127590;4;30;0.1333
128233;4;30;0.1333
129370;4;30;0.1333
135482;4;30;0.1333
139528;4;30;0.1333
139531;4;30;0.1333
153041;3;30;0.1000
154610;4;30;0.1333
155722;4;30;0.1333
155853;4;30;0.1333
158573;4;30;0.1333
158648;4;30;0.1333
158746;4;30;0.1333
158791;4;30;0.1333
158806;4;30;0.1333
160796;3;30;0.1000
160799;3;30;0.1000
160807;3;30;0.1000
160830;3;30;0.1000
161346;4;30;0.1333
161720;4;30;0.1333
164349;4;30;0.1333
171511;4;30;0.1333
181497;3;30;0.1000
186293;4;30;0.1333
186297;4;30;0.1333
194106;4;30;0.1333
195993;4;30;0.1333
196007;4;30;0.1333
202101;4;30;0.1333
202116;4;30;0.1333
213785;4;30;0.1333
214671;4;30;0.1333
215761;4;30;0.1333
222257;4;30;0.1333
234933;4;30;0.1333
245188;3;30;0.1000
257594;4;30;0.1333
268151;4;30;0.1333
268598;4;30;0.1333
275380;3;30;0.1000
279635;4;30;0.1333
287275;4;30;0.1333
287523;4;30;0.1333
289034;4;30;0.1333
323161;3;30;0.1000
332687;4;30;0.1333
