program_id;overlap_count;signature_length;jaccard_index
5;6;30;0.2000
2999;4;30;0.1333
3258;4;30;0.1333
3842;4;30;0.1333
7844;5;30;0.1667
18806;5;30;0.1667
19438;4;30;0.1333
19485;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
34694;5;30;0.1667
55436;5;30;0.1667
62249;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74558;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74574;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
92949;4;30;0.1333
93646;4;30;0.1333
93838;4;30;0.1333
94407;4;30;0.1333
95995;4;30;0.1333
96457;4;30;0.1333
96737;5;30;0.1667
98387;4;30;0.1333
98740;6;30;0.2000
99036;4;30;0.1333
101322;4;30;0.1333
101425;4;30;0.1333
101472;4;30;0.1333
102611;4;30;0.1333
102656;4;30;0.1333
102703;4;30;0.1333
102732;4;30;0.1333
105043;4;30;0.1333
105082;4;30;0.1333
106633;4;30;0.1333
106690;4;30;0.1333
111181;6;30;0.2000
116969;4;30;0.1333
117552;6;30;0.2000
119416;5;30;0.1667
128140;4;30;0.1333
134871;5;30;0.1667
135260;5;30;0.1667
138587;4;30;0.1333
138622;4;30;0.1333
138629;4;30;0.1333
138632;4;30;0.1333
138641;4;30;0.1333
163301;5;30;0.1667
164429;5;30;0.1667
173096;4;30;0.1333
173395;4;30;0.1333
173455;4;30;0.1333
174191;4;30;0.1333
179278;4;30;0.1333
180028;4;30;0.1333
180122;4;30;0.1333
180144;4;30;0.1333
180968;4;30;0.1333
182084;4;30;0.1333
182761;4;30;0.1333
211280;5;30;0.1667
243291;4;30;0.1333
244776;4;30;0.1333
244777;4;30;0.1333
244988;4;30;0.1333
245306;4;30;0.1333
246514;4;30;0.1333
246723;4;30;0.1333
270003;5;30;0.1667
274427;5;30;0.1667
285705;5;30;0.1667
286728;4;30;0.1333
287775;4;30;0.1333
288309;4;30;0.1333
288603;4;30;0.1333
288966;4;30;0.1333
289615;4;30;0.1333
290140;4;30;0.1333
294091;4;30;0.1333
307989;6;30;0.2000
314941;4;30;0.1333
315426;4;30;0.1333
318841;6;30;0.2000
330908;4;30;0.1333
338064;4;30;0.1333
338228;4;30;0.1333
347275;4;30;0.1333
