program_id;overlap_count;signature_length;jaccard_index
356;6;30;0.2000
781;5;30;0.1667
782;5;30;0.1667
909;6;30;0.2000
1755;6;30;0.2000
2739;6;30;0.2000
5583;4;30;0.1333
5584;4;30;0.1333
5701;4;30;0.1333
5836;4;30;0.1333
6595;5;30;0.1667
6859;4;30;0.1333
6974;5;30;0.1667
14964;6;30;0.2000
16101;4;30;0.1333
28258;6;30;0.2000
34274;6;30;0.2000
39647;5;30;0.1667
40977;4;30;0.1333
42763;4;30;0.1333
47932;4;30;0.1333
48298;6;30;0.2000
52460;4;30;0.1333
53024;4;30;0.1333
55315;5;30;0.1667
56128;4;30;0.1333
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
62195;4;30;0.1333
64549;4;30;0.1333
69038;4;30;0.1333
69268;6;30;0.2000
78709;4;30;0.1333
82135;4;30;0.1333
82136;4;30;0.1333
82143;4;30;0.1333
82575;5;30;0.1667
83271;4;30;0.1333
86707;5;30;0.1667
87076;4;30;0.1333
91135;6;30;0.2000
92790;6;30;0.2000
95661;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
96313;4;30;0.1333
98614;6;30;0.2000
102710;4;30;0.1333
102731;4;30;0.1333
107916;5;30;0.1667
108151;6;30;0.2000
108154;5;30;0.1667
108681;5;30;0.1667
111938;6;30;0.2000
113677;5;30;0.1667
119575;6;30;0.2000
119697;4;30;0.1333
120868;4;30;0.1333
121907;4;30;0.1333
123134;4;30;0.1333
124669;4;30;0.1333
125287;5;30;0.1667
131174;4;30;0.1333
132912;5;30;0.1667
134235;5;30;0.1667
137727;4;30;0.1333
147967;6;30;0.2000
152881;6;30;0.2000
156277;4;30;0.1333
157713;6;30;0.2000
160255;6;30;0.2000
172229;4;30;0.1333
175567;5;30;0.1667
185113;5;30;0.1667
185706;5;30;0.1667
200979;4;30;0.1333
213583;6;30;0.2000
213749;6;30;0.2000
216172;4;30;0.1333
225528;5;30;0.1667
235269;4;30;0.1333
244887;4;30;0.1333
245135;5;30;0.1667
246159;4;30;0.1333
249154;4;30;0.1333
256533;5;30;0.1667
266561;4;30;0.1333
267775;4;30;0.1333
271216;4;30;0.1333
282600;4;30;0.1333
284816;6;30;0.2000
303602;5;30;0.1667
306192;6;30;0.2000
324502;4;30;0.1333
328260;4;30;0.1333
330866;4;30;0.1333
331322;5;30;0.1667
342483;6;30;0.2000
348542;4;30;0.1333
