program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;11;30;0.3667
3771;11;30;0.3667
6116;11;30;0.3667
6452;10;30;0.3333
23038;12;30;0.4000
46179;14;30;0.4667
46190;11;30;0.3667
46191;12;30;0.4000
46198;12;30;0.4000
46199;10;30;0.3333
48875;11;30;0.3667
48877;11;30;0.3667
48878;10;30;0.3333
48900;11;30;0.3667
48901;11;30;0.3667
48905;14;30;0.4667
48920;10;30;0.3333
48923;13;30;0.4333
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
52911;12;30;0.4000
75871;10;30;0.3333
80871;11;30;0.3667
80872;11;30;0.3667
80875;11;30;0.3667
81014;10;30;0.3333
81073;10;30;0.3333
84159;10;30;0.3333
84232;13;30;0.4333
87800;10;30;0.3333
94567;11;30;0.3667
95003;11;30;0.3667
95126;10;30;0.3333
95127;10;30;0.3333
96829;10;30;0.3333
97843;11;30;0.3667
97924;11;30;0.3667
98247;10;30;0.3333
98299;10;30;0.3333
99100;10;30;0.3333
100059;12;30;0.4000
112832;10;30;0.3333
114047;10;30;0.3333
114050;11;30;0.3667
120135;11;30;0.3667
123189;12;30;0.4000
132644;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
134489;11;30;0.3667
134504;10;30;0.3333
136298;11;30;0.3667
138134;11;30;0.3667
140780;12;30;0.4000
157878;10;30;0.3333
159675;10;30;0.3333
161728;10;30;0.3333
163070;11;30;0.3667
171640;11;30;0.3667
172481;11;30;0.3667
174759;11;30;0.3667
174768;10;30;0.3333
175654;10;30;0.3333
175655;11;30;0.3667
176290;10;30;0.3333
176368;10;30;0.3333
203625;14;30;0.4667
203626;12;30;0.4000
204539;10;30;0.3333
209094;10;30;0.3333
211323;10;30;0.3333
227152;10;30;0.3333
247335;11;30;0.3667
252004;10;30;0.3333
253446;12;30;0.4000
253457;11;30;0.3667
253470;11;30;0.3667
253476;12;30;0.4000
253477;11;30;0.3667
253689;11;30;0.3667
253826;10;30;0.3333
253879;11;30;0.3667
254626;11;30;0.3667
254652;13;30;0.4333
254962;12;30;0.4000
257939;10;30;0.3333
269550;11;30;0.3667
276874;10;30;0.3333
280072;11;30;0.3667
290922;10;30;0.3333
307169;10;30;0.3333
307172;12;30;0.4000
307173;10;30;0.3333
313837;10;30;0.3333
322889;10;30;0.3333
322890;11;30;0.3667
330983;10;30;0.3333
334227;11;30;0.3667
