program_id;overlap_count;signature_length;jaccard_index
7875;4;30;0.1333
10139;3;30;0.1000
20544;5;30;0.1667
36215;3;30;0.1000
36428;3;30;0.1000
48902;4;30;0.1333
48909;3;30;0.1000
51865;3;30;0.1000
51867;3;30;0.1000
51869;3;30;0.1000
51871;3;30;0.1000
51873;3;30;0.1000
51875;3;30;0.1000
53368;3;30;0.1000
55258;3;30;0.1000
55259;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
80960;4;30;0.1333
81441;3;30;0.1000
81490;3;30;0.1000
81586;3;30;0.1000
81593;3;30;0.1000
93485;3;30;0.1000
100179;3;30;0.1000
103729;5;30;0.1667
107075;4;30;0.1333
112447;3;30;0.1000
124296;5;30;0.1667
124297;4;30;0.1333
124696;3;30;0.1000
125602;4;30;0.1333
128922;4;30;0.1333
129428;3;30;0.1000
131557;4;30;0.1333
132208;3;30;0.1000
132234;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
135051;3;30;0.1000
137521;3;30;0.1000
137558;3;30;0.1000
137864;3;30;0.1000
139159;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
144403;3;30;0.1000
144404;3;30;0.1000
155557;3;30;0.1000
156853;3;30;0.1000
157741;3;30;0.1000
157762;3;30;0.1000
158498;3;30;0.1000
158525;3;30;0.1000
158842;3;30;0.1000
167033;4;30;0.1333
174889;3;30;0.1000
174994;3;30;0.1000
177059;3;30;0.1000
177060;3;30;0.1000
177065;3;30;0.1000
177071;3;30;0.1000
177072;3;30;0.1000
177073;3;30;0.1000
179088;3;30;0.1000
179262;3;30;0.1000
179338;3;30;0.1000
179802;4;30;0.1333
188509;3;30;0.1000
196676;3;30;0.1000
202200;3;30;0.1000
212156;5;30;0.1667
219113;3;30;0.1000
222834;3;30;0.1000
228791;3;30;0.1000
235885;4;30;0.1333
239126;3;30;0.1000
241717;3;30;0.1000
243887;3;30;0.1000
253546;3;30;0.1000
253622;3;30;0.1000
254628;5;30;0.1667
254654;5;30;0.1667
255184;3;30;0.1000
255185;3;30;0.1000
259184;5;30;0.1667
260076;4;30;0.1333
261471;5;30;0.1667
262221;3;30;0.1000
263418;3;30;0.1000
267906;3;30;0.1000
272743;3;30;0.1000
277985;3;30;0.1000
282851;3;30;0.1000
282852;3;30;0.1000
290768;3;30;0.1000
298027;3;30;0.1000
302331;3;30;0.1000
323703;3;30;0.1000
342709;3;30;0.1000
