program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
5720;11;30;0.3667
5995;11;30;0.3667
6520;11;30;0.3667
6636;12;30;0.4000
7715;11;30;0.3667
23553;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
25697;11;30;0.3667
25699;11;30;0.3667
25714;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25742;11;30;0.3667
25773;11;30;0.3667
25786;11;30;0.3667
27975;12;30;0.4000
38165;11;30;0.3667
38794;11;30;0.3667
51040;11;30;0.3667
54974;11;30;0.3667
59173;12;30;0.4000
64056;12;30;0.4000
75353;12;30;0.4000
76051;11;30;0.3667
77824;11;30;0.3667
84568;11;30;0.3667
88821;13;30;0.4333
98159;11;30;0.3667
99489;11;30;0.3667
113023;11;30;0.3667
115266;12;30;0.4000
115269;11;30;0.3667
116774;11;30;0.3667
130145;12;30;0.4000
130859;11;30;0.3667
132295;11;30;0.3667
132352;11;30;0.3667
134507;12;30;0.4000
137930;12;30;0.4000
140227;11;30;0.3667
141534;11;30;0.3667
143059;12;30;0.4000
153757;11;30;0.3667
153758;11;30;0.3667
178532;11;30;0.3667
180576;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
189376;11;30;0.3667
192962;12;30;0.4000
196265;11;30;0.3667
200058;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
203298;12;30;0.4000
203299;12;30;0.4000
206806;11;30;0.3667
210375;12;30;0.4000
213481;12;30;0.4000
213549;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
220029;12;30;0.4000
220888;12;30;0.4000
237450;11;30;0.3667
239090;12;30;0.4000
239367;11;30;0.3667
245176;11;30;0.3667
246075;12;30;0.4000
249983;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
254874;11;30;0.3667
256539;11;30;0.3667
256817;11;30;0.3667
257637;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
271480;11;30;0.3667
273015;11;30;0.3667
276677;11;30;0.3667
276874;11;30;0.3667
288204;11;30;0.3667
292000;11;30;0.3667
292001;11;30;0.3667
297444;11;30;0.3667
299288;12;30;0.4000
308265;11;30;0.3667
310521;12;30;0.4000
311289;11;30;0.3667
313753;11;30;0.3667
314015;12;30;0.4000
314209;11;30;0.3667
315257;12;30;0.4000
319014;11;30;0.3667
333675;11;30;0.3667
338760;12;30;0.4000
