program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;4;30;0.1333
10158;4;30;0.1333
14499;5;30;0.1667
22418;4;30;0.1333
28390;5;30;0.1667
30109;4;30;0.1333
36555;7;30;0.2333
38573;4;30;0.1333
48875;4;30;0.1333
48876;4;30;0.1333
48877;4;30;0.1333
48878;4;30;0.1333
50493;5;30;0.1667
54683;6;30;0.2000
59894;4;30;0.1333
61079;4;30;0.1333
62779;5;30;0.1667
70885;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
77648;5;30;0.1667
82481;4;30;0.1333
83920;4;30;0.1333
88512;4;30;0.1333
88705;4;30;0.1333
89792;5;30;0.1667
99100;4;30;0.1333
103433;4;30;0.1333
109447;4;30;0.1333
123680;4;30;0.1333
126119;4;30;0.1333
127944;4;30;0.1333
128806;5;30;0.1667
134489;4;30;0.1333
135569;5;30;0.1667
137823;4;30;0.1333
140496;4;30;0.1333
146005;4;30;0.1333
147993;5;30;0.1667
151774;4;30;0.1333
151779;4;30;0.1333
151780;4;30;0.1333
151902;6;30;0.2000
153367;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
159918;5;30;0.1667
161343;4;30;0.1333
161411;4;30;0.1333
163070;4;30;0.1333
168057;4;30;0.1333
172472;4;30;0.1333
173923;4;30;0.1333
174785;4;30;0.1333
174944;4;30;0.1333
178493;4;30;0.1333
179868;4;30;0.1333
187272;4;30;0.1333
190944;4;30;0.1333
194514;5;30;0.1667
200244;4;30;0.1333
200246;4;30;0.1333
201471;4;30;0.1333
201500;4;30;0.1333
211523;5;30;0.1667
216761;4;30;0.1333
221466;4;30;0.1333
227793;6;30;0.2000
230641;4;30;0.1333
232600;4;30;0.1333
235602;5;30;0.1667
242091;4;30;0.1333
242998;4;30;0.1333
245321;4;30;0.1333
245335;4;30;0.1333
249947;4;30;0.1333
254044;5;30;0.1667
256135;4;30;0.1333
256136;4;30;0.1333
256255;4;30;0.1333
257687;4;30;0.1333
261693;4;30;0.1333
265939;4;30;0.1333
270742;4;30;0.1333
275486;4;30;0.1333
277433;4;30;0.1333
291154;4;30;0.1333
292412;4;30;0.1333
293066;4;30;0.1333
294442;5;30;0.1667
306609;4;30;0.1333
307485;4;30;0.1333
320394;5;30;0.1667
324467;4;30;0.1333
336753;4;30;0.1333
338595;4;30;0.1333
344259;5;30;0.1667
