program_id;overlap_count;signature_length;jaccard_index
7821;4;30;0.1333
8859;3;30;0.1000
10131;3;30;0.1000
23588;4;30;0.1333
27862;3;30;0.1000
35004;3;30;0.1000
36450;5;30;0.1667
40213;3;30;0.1000
46974;3;30;0.1000
46975;3;30;0.1000
49614;5;30;0.1667
52584;3;30;0.1000
55473;3;30;0.1000
55475;3;30;0.1000
55476;3;30;0.1000
56981;3;30;0.1000
57043;5;30;0.1667
59727;3;30;0.1000
61785;3;30;0.1000
63124;5;30;0.1667
67460;5;30;0.1667
73124;3;30;0.1000
73136;4;30;0.1333
75526;4;30;0.1333
80084;3;30;0.1000
80400;3;30;0.1000
80566;3;30;0.1000
88982;4;30;0.1333
89451;3;30;0.1000
92205;4;30;0.1333
92390;4;30;0.1333
100307;5;30;0.1667
103444;3;30;0.1000
104039;3;30;0.1000
104293;5;30;0.1667
108035;3;30;0.1000
111454;3;30;0.1000
120632;3;30;0.1000
121536;3;30;0.1000
121567;4;30;0.1333
121568;3;30;0.1000
121569;3;30;0.1000
128922;3;30;0.1000
133283;3;30;0.1000
133285;3;30;0.1000
135484;3;30;0.1000
135485;3;30;0.1000
143544;3;30;0.1000
143595;3;30;0.1000
144929;3;30;0.1000
146977;3;30;0.1000
152539;3;30;0.1000
152599;3;30;0.1000
152690;3;30;0.1000
152692;3;30;0.1000
155050;3;30;0.1000
163468;4;30;0.1333
163489;4;30;0.1333
163508;4;30;0.1333
166983;3;30;0.1000
175144;5;30;0.1667
175968;3;30;0.1000
176835;3;30;0.1000
179627;3;30;0.1000
193335;3;30;0.1000
193337;3;30;0.1000
193348;3;30;0.1000
193454;3;30;0.1000
202208;3;30;0.1000
216699;3;30;0.1000
229527;3;30;0.1000
230846;4;30;0.1333
232533;3;30;0.1000
233099;3;30;0.1000
236225;3;30;0.1000
239669;5;30;0.1667
241195;3;30;0.1000
245466;3;30;0.1000
256736;3;30;0.1000
260794;3;30;0.1000
262782;3;30;0.1000
267263;3;30;0.1000
269909;3;30;0.1000
276349;3;30;0.1000
283733;3;30;0.1000
283845;3;30;0.1000
283968;3;30;0.1000
289653;3;30;0.1000
297351;3;30;0.1000
299290;3;30;0.1000
299335;3;30;0.1000
303273;3;30;0.1000
306694;4;30;0.1333
309099;3;30;0.1000
333174;3;30;0.1000
334614;4;30;0.1333
336388;3;30;0.1000
343910;3;30;0.1000
346470;3;30;0.1000
346474;3;30;0.1000
