program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2453;4;30;0.1333
2660;4;30;0.1333
2691;4;30;0.1333
2791;4;30;0.1333
5287;5;30;0.1667
6347;4;30;0.1333
7572;4;30;0.1333
44096;4;30;0.1333
44392;4;30;0.1333
44767;4;30;0.1333
44772;5;30;0.1667
44787;4;30;0.1333
45806;4;30;0.1333
51124;5;30;0.1667
52571;4;30;0.1333
53154;4;30;0.1333
54088;4;30;0.1333
59480;4;30;0.1333
60603;4;30;0.1333
61573;4;30;0.1333
64488;4;30;0.1333
66293;4;30;0.1333
70851;5;30;0.1667
70852;5;30;0.1667
70853;5;30;0.1667
70883;5;30;0.1667
72932;5;30;0.1667
74400;5;30;0.1667
77956;5;30;0.1667
78025;5;30;0.1667
80141;4;30;0.1333
80420;4;30;0.1333
80697;4;30;0.1333
89348;5;30;0.1667
89533;5;30;0.1667
90296;5;30;0.1667
97693;4;30;0.1333
97900;4;30;0.1333
100089;5;30;0.1667
107745;5;30;0.1667
112591;5;30;0.1667
118112;5;30;0.1667
118114;5;30;0.1667
119360;4;30;0.1333
119616;4;30;0.1333
119826;5;30;0.1667
137669;4;30;0.1333
137693;4;30;0.1333
137694;4;30;0.1333
137742;4;30;0.1333
137780;4;30;0.1333
138179;4;30;0.1333
138503;4;30;0.1333
138749;4;30;0.1333
140420;5;30;0.1667
144483;4;30;0.1333
154595;4;30;0.1333
157511;4;30;0.1333
157664;4;30;0.1333
160827;4;30;0.1333
162257;5;30;0.1667
162262;5;30;0.1667
163661;5;30;0.1667
164034;4;30;0.1333
164303;4;30;0.1333
166634;4;30;0.1333
168143;4;30;0.1333
168175;4;30;0.1333
169812;5;30;0.1667
179339;4;30;0.1333
186540;4;30;0.1333
192964;5;30;0.1667
192981;5;30;0.1667
194146;4;30;0.1333
195051;4;30;0.1333
195052;4;30;0.1333
205987;5;30;0.1667
206608;5;30;0.1667
207399;5;30;0.1667
209890;5;30;0.1667
223240;4;30;0.1333
225008;4;30;0.1333
229795;5;30;0.1667
258384;4;30;0.1333
259650;7;30;0.2333
260233;5;30;0.1667
262402;5;30;0.1667
274535;5;30;0.1667
283123;5;30;0.1667
294645;4;30;0.1333
294810;4;30;0.1333
295288;4;30;0.1333
312555;4;30;0.1333
312890;4;30;0.1333
330180;5;30;0.1667
333787;4;30;0.1333
337297;4;30;0.1333
341248;4;30;0.1333
342629;4;30;0.1333
