program_id;overlap_count;signature_length;jaccard_index
1817;10;30;0.3333
1826;10;30;0.3333
7664;10;30;0.3333
7911;10;30;0.3333
8756;10;30;0.3333
9474;11;30;0.3667
19553;10;30;0.3333
20992;10;30;0.3333
22782;11;30;0.3667
24195;11;30;0.3667
25692;10;30;0.3333
25713;12;30;0.4000
25714;11;30;0.3667
25716;10;30;0.3333
25729;11;30;0.3667
25738;11;30;0.3667
27975;11;30;0.3667
34822;10;30;0.3333
40790;11;30;0.3667
47970;10;30;0.3333
55270;10;30;0.3333
55847;10;30;0.3333
55996;10;30;0.3333
60469;10;30;0.3333
64412;10;30;0.3333
65504;10;30;0.3333
74854;11;30;0.3667
77843;10;30;0.3333
77848;10;30;0.3333
81307;10;30;0.3333
82477;10;30;0.3333
96140;10;30;0.3333
96829;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
113023;11;30;0.3667
113968;11;30;0.3667
119651;11;30;0.3667
121986;10;30;0.3333
127408;10;30;0.3333
129654;11;30;0.3667
132920;10;30;0.3333
134309;10;30;0.3333
135098;10;30;0.3333
136488;10;30;0.3333
136572;10;30;0.3333
139800;10;30;0.3333
143059;10;30;0.3333
144197;10;30;0.3333
163671;10;30;0.3333
178855;10;30;0.3333
181586;11;30;0.3667
184744;10;30;0.3333
187298;10;30;0.3333
188123;10;30;0.3333
188169;10;30;0.3333
188182;10;30;0.3333
188480;10;30;0.3333
188820;10;30;0.3333
195155;10;30;0.3333
212680;10;30;0.3333
213481;11;30;0.3667
213809;10;30;0.3333
220182;10;30;0.3333
220888;10;30;0.3333
226577;10;30;0.3333
227327;11;30;0.3667
237342;10;30;0.3333
238874;10;30;0.3333
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
256817;10;30;0.3333
258071;10;30;0.3333
268579;10;30;0.3333
270006;10;30;0.3333
273015;10;30;0.3333
276874;11;30;0.3667
288170;10;30;0.3333
292000;10;30;0.3333
292545;10;30;0.3333
293047;11;30;0.3667
299288;10;30;0.3333
300950;12;30;0.4000
303384;11;30;0.3667
304974;10;30;0.3333
310397;12;30;0.4000
312289;11;30;0.3667
313611;11;30;0.3667
314015;10;30;0.3333
317591;10;30;0.3333
330938;10;30;0.3333
334706;10;30;0.3333
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338653;10;30;0.3333
340631;10;30;0.3333
347532;10;30;0.3333
