program_id;overlap_count;signature_length;jaccard_index
1924;8;30;0.2667
6636;9;30;0.3000
8084;8;30;0.2667
22096;8;30;0.2667
22119;8;30;0.2667
22310;8;30;0.2667
22369;8;30;0.2667
22395;8;30;0.2667
27953;8;30;0.2667
34182;8;30;0.2667
48696;8;30;0.2667
48739;9;30;0.3000
48746;9;30;0.3000
48879;9;30;0.3000
52534;8;30;0.2667
52536;8;30;0.2667
52541;8;30;0.2667
52964;9;30;0.3000
52973;8;30;0.2667
52986;8;30;0.2667
52990;8;30;0.2667
52991;8;30;0.2667
54890;8;30;0.2667
73357;8;30;0.2667
76264;8;30;0.2667
76457;8;30;0.2667
76523;9;30;0.3000
77862;8;30;0.2667
78005;8;30;0.2667
78022;8;30;0.2667
80540;8;30;0.2667
84568;8;30;0.2667
90075;9;30;0.3000
91140;8;30;0.2667
98586;9;30;0.3000
99163;9;30;0.3000
99783;8;30;0.2667
101169;8;30;0.2667
102714;8;30;0.2667
104449;8;30;0.2667
104934;9;30;0.3000
106805;9;30;0.3000
116423;8;30;0.2667
116722;8;30;0.2667
117080;9;30;0.3000
119282;8;30;0.2667
122368;8;30;0.2667
122554;9;30;0.3000
128535;8;30;0.2667
131438;8;30;0.2667
135064;8;30;0.2667
135405;8;30;0.2667
136776;8;30;0.2667
140163;8;30;0.2667
152929;8;30;0.2667
163271;8;30;0.2667
164603;9;30;0.3000
187734;9;30;0.3000
187968;8;30;0.2667
192312;8;30;0.2667
192751;8;30;0.2667
192752;8;30;0.2667
192756;8;30;0.2667
192973;8;30;0.2667
192975;8;30;0.2667
193418;8;30;0.2667
196265;8;30;0.2667
196747;8;30;0.2667
206419;8;30;0.2667
206423;9;30;0.3000
206612;9;30;0.3000
209648;8;30;0.2667
209789;8;30;0.2667
210673;9;30;0.3000
210675;8;30;0.2667
211227;8;30;0.2667
213578;9;30;0.3000
213655;8;30;0.2667
213769;9;30;0.3000
213858;8;30;0.2667
214260;8;30;0.2667
221597;9;30;0.3000
227013;8;30;0.2667
228221;8;30;0.2667
229473;8;30;0.2667
250461;8;30;0.2667
268410;8;30;0.2667
268579;8;30;0.2667
271389;8;30;0.2667
276874;8;30;0.2667
279704;8;30;0.2667
282153;8;30;0.2667
283592;8;30;0.2667
311384;8;30;0.2667
311536;8;30;0.2667
313533;8;30;0.2667
315653;8;30;0.2667
332027;8;30;0.2667
332491;9;30;0.3000
332647;8;30;0.2667
