program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2819;8;30;0.2667
5598;8;30;0.2667
6451;8;30;0.2667
9531;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
26641;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
38505;8;30;0.2667
38589;8;30;0.2667
49643;8;30;0.2667
51351;8;30;0.2667
54585;8;30;0.2667
58932;8;30;0.2667
59502;8;30;0.2667
61534;8;30;0.2667
62562;8;30;0.2667
70564;9;30;0.3000
75326;8;30;0.2667
76411;9;30;0.3000
77446;8;30;0.2667
79496;8;30;0.2667
79552;8;30;0.2667
80075;8;30;0.2667
84153;8;30;0.2667
84707;8;30;0.2667
91336;8;30;0.2667
91761;8;30;0.2667
94623;8;30;0.2667
95343;8;30;0.2667
100449;8;30;0.2667
101203;8;30;0.2667
108351;8;30;0.2667
109540;8;30;0.2667
111365;8;30;0.2667
111715;8;30;0.2667
112073;8;30;0.2667
116082;8;30;0.2667
116470;8;30;0.2667
116690;8;30;0.2667
117054;8;30;0.2667
120305;8;30;0.2667
123575;8;30;0.2667
126868;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137798;8;30;0.2667
143607;9;30;0.3000
151566;8;30;0.2667
154141;8;30;0.2667
160720;8;30;0.2667
160796;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
163250;8;30;0.2667
167549;8;30;0.2667
178829;8;30;0.2667
188652;8;30;0.2667
191790;8;30;0.2667
192002;8;30;0.2667
192883;8;30;0.2667
192966;8;30;0.2667
192978;8;30;0.2667
200748;8;30;0.2667
206297;8;30;0.2667
209981;8;30;0.2667
212570;9;30;0.3000
217975;8;30;0.2667
219650;8;30;0.2667
228366;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
259653;8;30;0.2667
261468;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
274008;8;30;0.2667
278603;8;30;0.2667
291484;8;30;0.2667
294023;8;30;0.2667
294060;8;30;0.2667
302604;9;30;0.3000
302642;8;30;0.2667
306376;8;30;0.2667
308663;8;30;0.2667
309831;8;30;0.2667
325473;8;30;0.2667
326118;8;30;0.2667
329116;8;30;0.2667
330560;8;30;0.2667
330709;8;30;0.2667
335648;8;30;0.2667
340134;8;30;0.2667
348919;8;30;0.2667
