program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
1088;5;30;0.1667
5968;5;30;0.1667
6096;6;30;0.2000
6939;5;30;0.1667
11455;6;30;0.2000
16203;6;30;0.2000
16217;6;30;0.2000
16224;6;30;0.2000
21184;7;30;0.2333
21202;7;30;0.2333
21214;7;30;0.2333
21534;7;30;0.2333
30512;6;30;0.2000
43765;5;30;0.1667
44287;5;30;0.1667
48721;8;30;0.2667
48724;5;30;0.1667
51545;5;30;0.1667
55038;5;30;0.1667
56199;7;30;0.2333
57863;6;30;0.2000
58799;6;30;0.2000
59859;5;30;0.1667
60389;6;30;0.2000
62411;6;30;0.2000
70549;5;30;0.1667
70826;5;30;0.1667
71421;5;30;0.1667
79297;7;30;0.2333
82578;6;30;0.2000
82988;7;30;0.2333
85970;5;30;0.1667
87047;6;30;0.2000
93101;6;30;0.2000
98695;6;30;0.2000
102672;5;30;0.1667
104462;5;30;0.1667
108400;6;30;0.2000
111138;5;30;0.1667
112459;6;30;0.2000
112696;6;30;0.2000
127513;6;30;0.2000
130258;5;30;0.1667
130470;5;30;0.1667
135483;6;30;0.2000
136580;6;30;0.2000
143668;6;30;0.2000
145341;6;30;0.2000
151793;6;30;0.2000
152599;8;30;0.2667
152690;5;30;0.1667
152897;5;30;0.1667
152967;5;30;0.1667
163198;7;30;0.2333
165814;5;30;0.1667
177452;6;30;0.2000
179619;7;30;0.2333
181134;6;30;0.2000
186002;6;30;0.2000
189709;5;30;0.1667
189721;5;30;0.1667
190986;9;30;0.3000
192253;6;30;0.2000
196666;6;30;0.2000
211386;6;30;0.2000
217471;7;30;0.2333
217723;6;30;0.2000
228016;6;30;0.2000
228372;5;30;0.1667
228840;8;30;0.2667
244591;6;30;0.2000
254601;6;30;0.2000
262183;7;30;0.2333
266087;7;30;0.2333
272144;5;30;0.1667
279415;6;30;0.2000
280845;6;30;0.2000
289896;7;30;0.2333
290055;6;30;0.2000
292277;6;30;0.2000
292779;6;30;0.2000
296590;6;30;0.2000
307692;5;30;0.1667
309327;5;30;0.1667
317980;6;30;0.2000
324913;6;30;0.2000
324914;6;30;0.2000
324915;6;30;0.2000
327021;5;30;0.1667
327606;6;30;0.2000
328348;9;30;0.3000
328350;9;30;0.3000
328351;9;30;0.3000
328352;9;30;0.3000
328353;9;30;0.3000
328354;9;30;0.3000
328356;8;30;0.2667
330561;7;30;0.2333
338550;6;30;0.2000
