program_id;overlap_count;signature_length;jaccard_index
254;7;30;0.2333
2867;7;30;0.2333
4514;5;30;0.1667
6096;6;30;0.2000
6364;5;30;0.1667
11455;6;30;0.2000
21184;7;30;0.2333
21202;7;30;0.2333
21214;7;30;0.2333
21534;7;30;0.2333
21844;6;30;0.2000
24636;5;30;0.1667
24637;5;30;0.1667
24638;5;30;0.1667
24653;5;30;0.1667
30512;6;30;0.2000
37722;5;30;0.1667
48721;8;30;0.2667
56199;7;30;0.2333
57300;6;30;0.2000
57863;6;30;0.2000
58799;6;30;0.2000
60389;6;30;0.2000
62411;6;30;0.2000
63695;6;30;0.2000
79297;7;30;0.2333
82472;5;30;0.1667
82578;6;30;0.2000
82987;5;30;0.1667
82988;7;30;0.2333
87047;6;30;0.2000
92805;5;30;0.1667
93083;5;30;0.1667
93101;6;30;0.2000
93509;5;30;0.1667
94432;5;30;0.1667
98695;6;30;0.2000
104512;6;30;0.2000
108400;6;30;0.2000
112696;6;30;0.2000
127513;6;30;0.2000
130238;5;30;0.1667
130258;5;30;0.1667
135483;6;30;0.2000
136580;6;30;0.2000
140167;5;30;0.1667
143668;6;30;0.2000
145341;6;30;0.2000
151793;6;30;0.2000
152599;8;30;0.2667
156086;5;30;0.1667
177452;6;30;0.2000
181134;6;30;0.2000
183144;5;30;0.1667
186002;6;30;0.2000
190986;9;30;0.3000
192253;6;30;0.2000
200245;5;30;0.1667
211386;6;30;0.2000
214996;5;30;0.1667
217723;6;30;0.2000
228016;6;30;0.2000
228372;5;30;0.1667
228840;8;30;0.2667
236632;5;30;0.1667
244591;6;30;0.2000
245466;5;30;0.1667
247327;6;30;0.2000
262183;7;30;0.2333
262782;5;30;0.1667
266087;7;30;0.2333
270126;5;30;0.1667
279127;6;30;0.2000
279415;6;30;0.2000
280845;6;30;0.2000
289896;7;30;0.2333
290055;6;30;0.2000
292277;6;30;0.2000
292779;6;30;0.2000
293579;6;30;0.2000
296590;6;30;0.2000
307692;5;30;0.1667
317980;6;30;0.2000
323649;5;30;0.1667
324913;6;30;0.2000
324914;6;30;0.2000
324915;6;30;0.2000
327606;6;30;0.2000
327724;7;30;0.2333
328348;6;30;0.2000
328350;9;30;0.3000
328352;9;30;0.3000
328353;9;30;0.3000
328354;9;30;0.3000
328355;9;30;0.3000
328356;8;30;0.2667
330561;7;30;0.2333
338086;5;30;0.1667
338550;6;30;0.2000
341915;6;30;0.2000
