program_id;overlap_count;signature_length;jaccard_index
7496;4;30;0.1333
10079;3;30;0.1000
28242;4;30;0.1333
30110;3;30;0.1000
30195;3;30;0.1000
40282;4;30;0.1333
47470;4;30;0.1333
48693;3;30;0.1000
51274;4;30;0.1333
51275;4;30;0.1333
60547;3;30;0.1000
60633;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
66394;4;30;0.1333
69213;4;30;0.1333
69909;4;30;0.1333
70825;3;30;0.1000
70864;3;30;0.1000
74615;3;30;0.1000
77896;4;30;0.1333
87405;4;30;0.1333
87451;3;30;0.1000
90991;3;30;0.1000
103461;3;30;0.1000
111607;4;30;0.1333
112568;3;30;0.1000
113312;3;30;0.1000
117589;4;30;0.1333
120799;3;30;0.1000
120848;3;30;0.1000
121213;3;30;0.1000
128214;4;30;0.1333
128882;3;30;0.1000
128999;3;30;0.1000
129029;3;30;0.1000
131800;4;30;0.1333
133476;3;30;0.1000
133479;3;30;0.1000
135169;4;30;0.1333
137786;3;30;0.1000
140253;4;30;0.1333
141413;3;30;0.1000
143845;4;30;0.1333
144454;4;30;0.1333
147958;3;30;0.1000
147959;3;30;0.1000
147960;3;30;0.1000
152835;4;30;0.1333
152915;3;30;0.1000
157493;3;30;0.1000
158398;3;30;0.1000
160217;4;30;0.1333
163445;3;30;0.1000
163446;3;30;0.1000
163459;3;30;0.1000
168579;3;30;0.1000
168611;3;30;0.1000
168613;3;30;0.1000
168616;3;30;0.1000
173300;4;30;0.1333
173510;3;30;0.1000
173523;3;30;0.1000
173601;3;30;0.1000
173714;3;30;0.1000
177342;3;30;0.1000
182067;4;30;0.1333
182230;3;30;0.1000
182306;3;30;0.1000
182361;3;30;0.1000
187337;4;30;0.1333
198398;3;30;0.1000
198399;3;30;0.1000
198400;3;30;0.1000
212804;3;30;0.1000
221466;3;30;0.1000
227430;3;30;0.1000
227625;3;30;0.1000
231601;3;30;0.1000
234904;4;30;0.1333
255414;3;30;0.1000
260940;3;30;0.1000
267036;4;30;0.1333
270007;3;30;0.1000
270010;3;30;0.1000
272100;4;30;0.1333
272378;3;30;0.1000
276086;4;30;0.1333
276150;4;30;0.1333
277722;3;30;0.1000
283444;4;30;0.1333
294157;3;30;0.1000
299283;3;30;0.1000
302255;3;30;0.1000
313773;3;30;0.1000
326068;3;30;0.1000
328580;4;30;0.1333
329925;3;30;0.1000
338630;4;30;0.1333
345367;3;30;0.1000
