program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2407;5;30;0.1667
6060;6;30;0.2000
6062;6;30;0.2000
6244;6;30;0.2000
36428;6;30;0.2000
40604;4;30;0.1333
40609;4;30;0.1333
40620;4;30;0.1333
40864;4;30;0.1333
46172;6;30;0.2000
48909;6;30;0.2000
60429;4;30;0.1333
67404;4;30;0.1333
68722;4;30;0.1333
70997;4;30;0.1333
73217;4;30;0.1333
77420;6;30;0.2000
81115;4;30;0.1333
84922;4;30;0.1333
85407;5;30;0.1667
88545;6;30;0.2000
94835;5;30;0.1667
97579;6;30;0.2000
99638;6;30;0.2000
103326;6;30;0.2000
107118;6;30;0.2000
109786;5;30;0.1667
121326;4;30;0.1333
127976;4;30;0.1333
128587;4;30;0.1333
128917;5;30;0.1667
128919;6;30;0.2000
129761;5;30;0.1667
131215;6;30;0.2000
131750;4;30;0.1333
131751;5;30;0.1667
133141;6;30;0.2000
133274;6;30;0.2000
134158;4;30;0.1333
134163;4;30;0.1333
146313;4;30;0.1333
156721;5;30;0.1667
156735;5;30;0.1667
156853;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157267;5;30;0.1667
157506;5;30;0.1667
157620;5;30;0.1667
157623;5;30;0.1667
157628;5;30;0.1667
157653;5;30;0.1667
157667;5;30;0.1667
157670;5;30;0.1667
157732;5;30;0.1667
157736;5;30;0.1667
157741;5;30;0.1667
157762;5;30;0.1667
158271;5;30;0.1667
164055;6;30;0.2000
164080;4;30;0.1333
165246;4;30;0.1333
171656;5;30;0.1667
173734;4;30;0.1333
173776;4;30;0.1333
175109;4;30;0.1333
179088;6;30;0.2000
179338;6;30;0.2000
180920;5;30;0.1667
186424;4;30;0.1333
189316;4;30;0.1333
194073;4;30;0.1333
194887;4;30;0.1333
200993;4;30;0.1333
200994;4;30;0.1333
202563;5;30;0.1667
217758;6;30;0.2000
219113;6;30;0.2000
228791;4;30;0.1333
243943;5;30;0.1667
251625;5;30;0.1667
253546;6;30;0.2000
253622;6;30;0.2000
253880;6;30;0.2000
254711;4;30;0.1333
265802;6;30;0.2000
267906;6;30;0.2000
268034;5;30;0.1667
269552;6;30;0.2000
270510;4;30;0.1333
273367;6;30;0.2000
280113;5;30;0.1667
302329;5;30;0.1667
302331;6;30;0.2000
302332;6;30;0.2000
322111;4;30;0.1333
332195;6;30;0.2000
333718;6;30;0.2000
342709;6;30;0.2000
