program_id;overlap_count;signature_length;jaccard_index
1906;5;30;0.1667
4146;5;30;0.1667
5357;7;30;0.2333
14557;5;30;0.1667
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
22371;5;30;0.1667
25733;7;30;0.2333
27556;6;30;0.2000
28293;6;30;0.2000
37553;6;30;0.2000
37561;6;30;0.2000
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
37833;5;30;0.1667
38167;5;30;0.1667
44909;5;30;0.1667
48330;6;30;0.2000
49655;6;30;0.2000
49659;6;30;0.2000
49662;6;30;0.2000
49665;6;30;0.2000
53599;7;30;0.2333
60453;5;30;0.1667
61547;6;30;0.2000
63511;5;30;0.1667
66368;6;30;0.2000
77259;6;30;0.2000
77802;6;30;0.2000
81603;5;30;0.1667
82388;6;30;0.2000
87635;6;30;0.2000
87953;5;30;0.1667
95177;6;30;0.2000
97733;6;30;0.2000
97817;5;30;0.1667
103116;5;30;0.1667
107920;5;30;0.1667
109540;5;30;0.1667
111365;5;30;0.1667
111686;6;30;0.2000
113452;6;30;0.2000
120617;6;30;0.2000
122033;6;30;0.2000
123022;6;30;0.2000
128055;6;30;0.2000
130312;5;30;0.1667
133221;6;30;0.2000
134495;6;30;0.2000
138709;5;30;0.1667
139351;6;30;0.2000
152594;5;30;0.1667
157241;7;30;0.2333
164089;6;30;0.2000
165804;6;30;0.2000
168206;6;30;0.2000
181288;5;30;0.1667
182522;6;30;0.2000
186739;5;30;0.1667
188319;6;30;0.2000
189807;5;30;0.1667
190949;6;30;0.2000
190977;5;30;0.1667
193652;5;30;0.1667
206927;6;30;0.2000
209981;5;30;0.1667
213480;6;30;0.2000
216762;5;30;0.1667
220946;5;30;0.1667
228368;6;30;0.2000
229463;6;30;0.2000
237450;6;30;0.2000
241275;6;30;0.2000
257834;5;30;0.1667
260006;6;30;0.2000
267313;5;30;0.1667
275138;6;30;0.2000
286748;6;30;0.2000
301758;6;30;0.2000
304274;5;30;0.1667
309878;7;30;0.2333
323223;5;30;0.1667
326732;5;30;0.1667
343607;6;30;0.2000
