program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;9;30;0.3000
3176;8;30;0.2667
6040;8;30;0.2667
7572;8;30;0.2667
10842;9;30;0.3000
10843;8;30;0.2667
10844;8;30;0.2667
10845;8;30;0.2667
10908;9;30;0.3000
14297;9;30;0.3000
14990;8;30;0.2667
22231;8;30;0.2667
22242;8;30;0.2667
22253;8;30;0.2667
23888;8;30;0.2667
23889;8;30;0.2667
24494;8;30;0.2667
26243;8;30;0.2667
28231;8;30;0.2667
28361;8;30;0.2667
28362;8;30;0.2667
32108;9;30;0.3000
34001;9;30;0.3000
34177;9;30;0.3000
34325;9;30;0.3000
34788;9;30;0.3000
34834;9;30;0.3000
34976;9;30;0.3000
35023;9;30;0.3000
35279;9;30;0.3000
36982;8;30;0.2667
50450;8;30;0.2667
51578;9;30;0.3000
51580;9;30;0.3000
51582;9;30;0.3000
51606;9;30;0.3000
51609;9;30;0.3000
51620;9;30;0.3000
51691;9;30;0.3000
52570;8;30;0.2667
52670;8;30;0.2667
52678;9;30;0.3000
53486;9;30;0.3000
53487;9;30;0.3000
55315;8;30;0.2667
56547;8;30;0.2667
57003;8;30;0.2667
63169;8;30;0.2667
64100;9;30;0.3000
67273;8;30;0.2667
72260;8;30;0.2667
80954;9;30;0.3000
82511;8;30;0.2667
82987;8;30;0.2667
83530;8;30;0.2667
85521;8;30;0.2667
85644;8;30;0.2667
86894;8;30;0.2667
93149;9;30;0.3000
108214;8;30;0.2667
108869;9;30;0.3000
113551;9;30;0.3000
120580;8;30;0.2667
129006;8;30;0.2667
139486;8;30;0.2667
153280;8;30;0.2667
153511;9;30;0.3000
153647;11;30;0.3667
155104;8;30;0.2667
155626;8;30;0.2667
163071;9;30;0.3000
163606;8;30;0.2667
164607;8;30;0.2667
164894;9;30;0.3000
174592;8;30;0.2667
174964;8;30;0.2667
181367;8;30;0.2667
183627;8;30;0.2667
188168;8;30;0.2667
189749;8;30;0.2667
191562;8;30;0.2667
193563;8;30;0.2667
209505;8;30;0.2667
221414;9;30;0.3000
223241;8;30;0.2667
226731;8;30;0.2667
227707;8;30;0.2667
230179;8;30;0.2667
244416;8;30;0.2667
248812;9;30;0.3000
249075;8;30;0.2667
251624;8;30;0.2667
261397;8;30;0.2667
264449;8;30;0.2667
280658;9;30;0.3000
288835;8;30;0.2667
308876;8;30;0.2667
320770;9;30;0.3000
340497;8;30;0.2667
