program_id;overlap_count;signature_length;jaccard_index
6186;3;30;0.1000
6976;3;30;0.1000
21680;3;30;0.1000
21717;3;30;0.1000
21837;3;30;0.1000
21855;3;30;0.1000
21878;3;30;0.1000
21907;3;30;0.1000
26355;4;30;0.1333
34257;3;30;0.1000
34721;4;30;0.1333
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40035;3;30;0.1000
40041;3;30;0.1000
40825;4;30;0.1333
43621;3;30;0.1000
43623;3;30;0.1000
47278;3;30;0.1000
47331;4;30;0.1333
47438;5;30;0.1667
47532;3;30;0.1000
47552;5;30;0.1667
49605;4;30;0.1333
52465;4;30;0.1333
52552;3;30;0.1000
58665;3;30;0.1000
63205;3;30;0.1000
69755;3;30;0.1000
69813;3;30;0.1000
69908;3;30;0.1000
73260;4;30;0.1333
76736;5;30;0.1667
78113;3;30;0.1000
106464;4;30;0.1333
109451;4;30;0.1333
121277;4;30;0.1333
128055;3;30;0.1000
130727;5;30;0.1667
131717;4;30;0.1333
136336;3;30;0.1000
140590;3;30;0.1000
154360;3;30;0.1000
154361;3;30;0.1000
162257;3;30;0.1000
162262;3;30;0.1000
162285;3;30;0.1000
162330;3;30;0.1000
167270;3;30;0.1000
180103;3;30;0.1000
184418;3;30;0.1000
184530;4;30;0.1333
184537;4;30;0.1333
195508;4;30;0.1333
203292;3;30;0.1000
207336;3;30;0.1000
208900;4;30;0.1333
213399;6;30;0.2000
213759;3;30;0.1000
222834;4;30;0.1333
224000;3;30;0.1000
224251;3;30;0.1000
225055;4;30;0.1333
236332;3;30;0.1000
242112;3;30;0.1000
247060;4;30;0.1333
266846;4;30;0.1333
269620;3;30;0.1000
269641;3;30;0.1000
270059;4;30;0.1333
273123;3;30;0.1000
277952;4;30;0.1333
280193;3;30;0.1000
283641;4;30;0.1333
298950;3;30;0.1000
301291;4;30;0.1333
301293;4;30;0.1333
311801;4;30;0.1333
312472;3;30;0.1000
312897;3;30;0.1000
313089;3;30;0.1000
313872;4;30;0.1333
314029;3;30;0.1000
314885;3;30;0.1000
314890;3;30;0.1000
314894;3;30;0.1000
315307;3;30;0.1000
315310;3;30;0.1000
315321;3;30;0.1000
315491;3;30;0.1000
315492;3;30;0.1000
315548;3;30;0.1000
315710;4;30;0.1333
315762;3;30;0.1000
323048;3;30;0.1000
339370;4;30;0.1333
340498;3;30;0.1000
342903;3;30;0.1000
345503;3;30;0.1000
