program_id;overlap_count;signature_length;jaccard_index
20516;5;30;0.1667
22335;4;30;0.1333
34381;6;30;0.2000
43155;5;30;0.1667
44387;5;30;0.1667
50399;6;30;0.2000
62011;5;30;0.1667
64485;5;30;0.1667
81069;4;30;0.1333
81076;4;30;0.1333
81077;4;30;0.1333
81346;4;30;0.1333
81438;4;30;0.1333
81441;4;30;0.1333
81584;4;30;0.1333
83723;6;30;0.2000
97308;4;30;0.1333
97310;4;30;0.1333
97314;4;30;0.1333
97334;4;30;0.1333
101292;6;30;0.2000
101863;5;30;0.1667
102631;6;30;0.2000
114003;5;30;0.1667
114311;5;30;0.1667
119416;5;30;0.1667
136767;5;30;0.1667
152134;5;30;0.1667
163114;5;30;0.1667
164355;6;30;0.2000
178359;6;30;0.2000
178891;5;30;0.1667
180724;5;30;0.1667
184428;5;30;0.1667
189406;6;30;0.2000
190365;5;30;0.1667
198306;5;30;0.1667
199706;6;30;0.2000
202254;5;30;0.1667
202964;5;30;0.1667
207656;5;30;0.1667
208570;6;30;0.2000
213395;5;30;0.1667
227252;5;30;0.1667
242285;4;30;0.1333
242856;4;30;0.1333
242894;4;30;0.1333
246472;5;30;0.1667
258434;5;30;0.1667
264018;5;30;0.1667
273570;5;30;0.1667
277645;5;30;0.1667
286754;5;30;0.1667
293405;6;30;0.2000
294016;5;30;0.1667
308385;4;30;0.1333
309231;5;30;0.1667
311257;6;30;0.2000
312926;5;30;0.1667
313232;6;30;0.2000
313747;6;30;0.2000
313929;5;30;0.1667
314026;5;30;0.1667
314144;5;30;0.1667
314240;5;30;0.1667
314826;6;30;0.2000
314827;6;30;0.2000
314954;6;30;0.2000
315026;6;30;0.2000
315052;6;30;0.2000
315061;5;30;0.1667
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315214;6;30;0.2000
315274;5;30;0.1667
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315345;6;30;0.2000
315423;5;30;0.1667
315426;6;30;0.2000
315518;6;30;0.2000
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315676;6;30;0.2000
315731;6;30;0.2000
315747;4;30;0.1333
315750;4;30;0.1333
315751;4;30;0.1333
322982;5;30;0.1667
328982;5;30;0.1667
338041;4;30;0.1333
338042;4;30;0.1333
338857;5;30;0.1667
341866;5;30;0.1667
342362;5;30;0.1667
