program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
6234;5;30;0.1667
6589;6;30;0.2000
16029;6;30;0.2000
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
24025;5;30;0.1667
27649;5;30;0.1667
37251;5;30;0.1667
47862;6;30;0.2000
48467;6;30;0.2000
48468;6;30;0.2000
48469;6;30;0.2000
54127;6;30;0.2000
59387;6;30;0.2000
64017;5;30;0.1667
82307;5;30;0.1667
82427;5;30;0.1667
83595;5;30;0.1667
85781;6;30;0.2000
86224;5;30;0.1667
86225;5;30;0.1667
86347;5;30;0.1667
87323;7;30;0.2333
87447;6;30;0.2000
91270;6;30;0.2000
92442;6;30;0.2000
93069;6;30;0.2000
99003;5;30;0.1667
99035;7;30;0.2333
129955;6;30;0.2000
131520;5;30;0.1667
134230;5;30;0.1667
139814;5;30;0.1667
140062;5;30;0.1667
140323;6;30;0.2000
140529;5;30;0.1667
140659;6;30;0.2000
143126;5;30;0.1667
143960;6;30;0.2000
144704;5;30;0.1667
147590;5;30;0.1667
153893;5;30;0.1667
153894;5;30;0.1667
153973;5;30;0.1667
154222;5;30;0.1667
154682;5;30;0.1667
161947;5;30;0.1667
164786;5;30;0.1667
166519;5;30;0.1667
167030;6;30;0.2000
169261;6;30;0.2000
169309;6;30;0.2000
169453;6;30;0.2000
169501;6;30;0.2000
169549;6;30;0.2000
170017;6;30;0.2000
170065;6;30;0.2000
170113;6;30;0.2000
170161;6;30;0.2000
170209;6;30;0.2000
170257;6;30;0.2000
170305;6;30;0.2000
170353;6;30;0.2000
170401;6;30;0.2000
170449;6;30;0.2000
170497;6;30;0.2000
170545;6;30;0.2000
170593;6;30;0.2000
170641;6;30;0.2000
171129;5;30;0.1667
173393;6;30;0.2000
174132;6;30;0.2000
176778;6;30;0.2000
181388;5;30;0.1667
195857;6;30;0.2000
195858;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
216179;6;30;0.2000
220588;6;30;0.2000
220932;5;30;0.1667
233083;5;30;0.1667
265676;5;30;0.1667
280173;6;30;0.2000
281482;6;30;0.2000
304171;5;30;0.1667
319007;5;30;0.1667
335956;5;30;0.1667
