program_id;overlap_count;signature_length;jaccard_index
3955;4;30;0.1333
10762;3;30;0.1000
10846;3;30;0.1000
21042;3;30;0.1000
21073;3;30;0.1000
21075;3;30;0.1000
21083;3;30;0.1000
32091;3;30;0.1000
32260;3;30;0.1000
34678;4;30;0.1333
37571;3;30;0.1000
37572;3;30;0.1000
37574;3;30;0.1000
41086;3;30;0.1000
41087;3;30;0.1000
41114;3;30;0.1000
41115;3;30;0.1000
41118;3;30;0.1000
41119;3;30;0.1000
41126;3;30;0.1000
41127;3;30;0.1000
41146;3;30;0.1000
41147;3;30;0.1000
41149;3;30;0.1000
41155;3;30;0.1000
41160;3;30;0.1000
41161;3;30;0.1000
41182;3;30;0.1000
41183;3;30;0.1000
41188;3;30;0.1000
41189;3;30;0.1000
41222;3;30;0.1000
41223;3;30;0.1000
47262;3;30;0.1000
59157;4;30;0.1333
64429;4;30;0.1333
65186;4;30;0.1333
68217;4;30;0.1333
68219;4;30;0.1333
75327;4;30;0.1333
78896;4;30;0.1333
89692;3;30;0.1000
106249;4;30;0.1333
106251;4;30;0.1333
110528;4;30;0.1333
114797;4;30;0.1333
120573;3;30;0.1000
128960;3;30;0.1000
128961;3;30;0.1000
128962;3;30;0.1000
128963;3;30;0.1000
128964;3;30;0.1000
128965;3;30;0.1000
147601;4;30;0.1333
162867;3;30;0.1000
166632;4;30;0.1333
166635;4;30;0.1333
166650;4;30;0.1333
166651;4;30;0.1333
167295;4;30;0.1333
167304;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
167321;4;30;0.1333
167338;4;30;0.1333
175784;4;30;0.1333
179899;4;30;0.1333
179930;3;30;0.1000
199402;4;30;0.1333
201775;3;30;0.1000
202048;3;30;0.1000
202049;3;30;0.1000
202050;3;30;0.1000
202051;3;30;0.1000
202197;3;30;0.1000
202199;3;30;0.1000
204904;4;30;0.1333
205382;4;30;0.1333
206259;4;30;0.1333
207363;4;30;0.1333
211158;5;30;0.1667
230630;3;30;0.1000
230658;4;30;0.1333
234875;4;30;0.1333
236348;4;30;0.1333
256718;3;30;0.1000
277618;4;30;0.1333
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
294645;3;30;0.1000
294810;3;30;0.1000
294885;3;30;0.1000
306368;4;30;0.1333
321810;3;30;0.1000
321811;3;30;0.1000
333557;3;30;0.1000
338231;4;30;0.1333
344622;3;30;0.1000
