program_id;overlap_count;signature_length;jaccard_index
1054;8;30;0.2667
3589;7;30;0.2333
4762;8;30;0.2667
4764;9;30;0.3000
5152;8;30;0.2667
5173;8;30;0.2667
7945;8;30;0.2667
14637;7;30;0.2333
14679;7;30;0.2333
20063;7;30;0.2333
22926;7;30;0.2333
29905;8;30;0.2667
33814;8;30;0.2667
36044;7;30;0.2333
37141;9;30;0.3000
39156;7;30;0.2333
39163;8;30;0.2667
52547;8;30;0.2667
53154;8;30;0.2667
58319;7;30;0.2333
60633;8;30;0.2667
60934;8;30;0.2667
76457;8;30;0.2667
77921;8;30;0.2667
77985;7;30;0.2333
83324;8;30;0.2667
84103;8;30;0.2667
86347;8;30;0.2667
93616;8;30;0.2667
95394;8;30;0.2667
100149;8;30;0.2667
104537;8;30;0.2667
109116;8;30;0.2667
117304;7;30;0.2333
120845;9;30;0.3000
131524;7;30;0.2333
132734;7;30;0.2333
134029;7;30;0.2333
134064;8;30;0.2667
134632;8;30;0.2667
140148;7;30;0.2333
158496;8;30;0.2667
159217;8;30;0.2667
164611;7;30;0.2333
169713;8;30;0.2667
169998;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
177703;8;30;0.2667
184334;9;30;0.3000
184627;8;30;0.2667
187891;7;30;0.2333
188082;7;30;0.2333
188485;8;30;0.2667
189735;8;30;0.2667
191690;7;30;0.2333
194374;8;30;0.2667
194377;8;30;0.2667
195036;8;30;0.2667
204468;8;30;0.2667
208259;8;30;0.2667
209295;8;30;0.2667
212839;8;30;0.2667
227012;8;30;0.2667
235801;8;30;0.2667
238374;7;30;0.2333
242709;7;30;0.2333
245404;8;30;0.2667
245420;8;30;0.2667
245997;8;30;0.2667
247534;7;30;0.2333
250082;9;30;0.3000
250162;8;30;0.2667
250768;8;30;0.2667
257171;7;30;0.2333
258213;8;30;0.2667
263085;8;30;0.2667
265026;9;30;0.3000
266252;9;30;0.3000
266594;8;30;0.2667
269496;8;30;0.2667
270869;8;30;0.2667
270870;8;30;0.2667
275855;8;30;0.2667
278708;7;30;0.2333
299913;8;30;0.2667
313115;9;30;0.3000
313836;9;30;0.3000
313879;7;30;0.2333
313926;8;30;0.2667
314141;8;30;0.2667
314671;8;30;0.2667
314680;7;30;0.2333
315490;8;30;0.2667
315547;7;30;0.2333
315760;8;30;0.2667
326289;7;30;0.2333
339032;8;30;0.2667
340631;8;30;0.2667
341549;8;30;0.2667
